Prey,Predator,PreyMass,PredatorMass
Cryptopygus garretti,Isotomiella minor,5.96e-06,3.27e-06
Deuteraphorura inermis,Epicrius sp. (juv),8.45e-06,3.7e-06
algae,Veigaia nemorensis (juv),-999,1.79e-05
dead organic matter,Trachytes pauperior{s},-999,1.92e-05
bacteria,Aleocharinae sp1 (juv),9.5e-16,0.000349987
Phalangiidae sp. (juv),Lithobius curtipes {m},0.005966949,0.000549987
amoebae,Lithobius curtipes {m},2.8e-08,0.000549987
ciliates,Lithobius curtipes {m},2.63e-09,0.000549987
Lithobius sp.,Acrotona sylvicola,0.00359344,0.000746442
Zercon cf gurensis,Diplocephalus picinus,1.22e-05,0.001612679
Geophilus electricus,Clubionidae (juv),0.00996843,0.003435355
Aporrectodea sp. (juv) {xxl},Lithobius sp.,0.198266667,0.00359344
Atropacarus striculus,Lithobius sp.,2.49e-05,0.00359344
Geophilus insculptus,Lithobius sp.,0.005906476,0.00359344
Pachylaelaps regularis,Staphylinidae spec,2.81e-05,0.004003596
Octolasion tyrtaeum (juv) {xxl},Geophilus insculptus,0.378272222,0.005906476
Pterostichus sp.,Geophilus insculptus,0.14115915,0.005906476
Veigaia nemorensis,Phalangiidae sp. (juv),4.83e-05,0.005966949
Veigaia nemorensis,Geophilus electricus,4.83e-05,0.00996843
ciliates,Clausilia bidentata,2.63e-09,0.079863719
