Score,Label
1.8610382994666e-06,1
0.997275650501251,1
0.999631881713867,1
0.945464491844177,1
0.945464491844177,1
6.56021825307107e-07,1
0.997275650501251,1
0.987817466259003,1
0.999992728233337,1
0.994731664657593,1
0.999992728233337,1
0.806157410144806,1
0.999200880527496,1
1,1
1,1
0.000125954407849349,1
0.474976241588593,1
0.995003759860992,1
0.999996423721313,1
0.996631324291229,1
0.999974846839905,1
0.999996423721313,1
0.999885678291321,1
0.975784659385681,1
0.999991059303284,1
0.927074730396271,1
0.359951227903366,1
0.359951227903366,1
0.015596667304635,1
0.650422394275665,1
0.650422394275665,1
0.341848254203796,1
0.997389376163483,1
0.341848254203796,1
0.994321346282959,1
0.341848254203796,1
0.341848254203796,1
0.965173900127411,1
0.225395515561104,1
0.228405758738518,1
0.00659602088853717,1
0.962158203125,1
0.376117825508118,1
0.962158203125,1
0.999427080154419,1
1,1
0.999797999858856,1
0.289456188678741,1
0.00159495894331485,1
0.998072385787964,1
0.678230106830597,1
0.452639788389206,1
0.753041863441467,1
0.549388468265533,1
0.973307430744171,1
0.549388468265533,1
0.019555427134037,1
0.998359262943268,1
0.549388468265533,1
0.549388468265533,1
0.889177083969116,1
0.992351591587067,1
0.9254549741745,1
0.9254549741745,1
0.615744173526764,1
0.986607909202576,1
0.999979496002197,1
0.961734592914581,1
0.615744173526764,1
0.0368414260447025,1
0.99982351064682,1
0.99982351064682,1
0.964454710483551,1
0.996791064739227,1
0.650422394275665,1
0.986830532550812,1
0.877156674861908,1
0.650422394275665,1
0.650422394275665,1
0.650422394275665,1
0.24922014772892,1
0.996791064739227,1
0.996791064739227,1
0.650422394275665,1
0.650422394275665,1
0.779544770717621,1
0.261838883161545,1
0.838220238685608,1
0.99635636806488,1
0.918179869651794,1
0.767404794692993,1
0.254228532314301,1
0.985233724117279,1
0.99999725818634,1
0.99999988079071,1
0.0311649609357119,1
0.14492455124855,1
0.760571241378784,1
0.19651298224926,1
0.999907970428467,1
0.639113068580627,1
0.650422394275665,1
0.650422394275665,1
0.16833932697773,1
0.16833932697773,1
0.650422394275665,1
0.650422394275665,1
0.650422394275665,1
0.650422394275665,1
0.650422394275665,1
0.210218384861946,1
0.344685912132263,1
0.650422394275665,1
0.951417922973633,1
0.616324126720428,1
0.359951227903366,1
0.9918212890625,1
0.9918212890625,1
0.999377310276031,1
0.9999178647995,1
0.00323547120206058,1
0.999374210834503,1
0.0951697900891304,1
0.0951697900891304,1
0.881269633769989,1
1,1
0.999640107154846,1
0.998130977153778,1
0.600807726383209,1
0.296793848276138,1
0.154399305582047,1
0.976064741611481,1
0.976064741611481,1
0.714881598949432,1
0.999721348285675,1
0.579747498035431,1
0.650422394275665,1
0.925791501998901,1
0.650422394275665,1
0.997256815433502,1
0.650422394275665,1
0.68592894077301,1
0.994698405265808,1
0.201988145709038,1
0.373727172613144,1
0.986641764640808,1
0.994698405265808,1
0.373727172613144,1
0.000222937145736068,1
0.986178517341614,1
0.242599725723267,1
0.397803366184235,1
0.397803366184235,1
0.433712095022202,1
0.00597629463300109,1
0.00149081426206976,1
0.237375661730766,1
0.887399435043335,1
0.254587769508362,1
0.928283989429474,1
0.997481524944305,1
0.999518632888794,1
0.0387595519423485,1
0.929106414318085,1
0.650422394275665,1
0.99406886100769,1
0.89932119846344,1
0.997521936893463,1
0.997008740901947,1
0.99996280670166,1
0.896164417266846,1
0.999891757965088,1
0.251927107572556,1
0.726067662239075,1
0.287292629480362,1
0.985519528388977,1
0.95280385017395,1
0.999580204486847,1
0.951285541057587,1
0.323804557323456,1
0.904886543750763,1
0.421675205230713,1
0.312830746173859,1
0.65431809425354,1
0.999350368976593,1
0.650422394275665,1
0.85609382390976,1
0.720389246940613,1
0.650422394275665,1
0.609095990657806,1
0.822881281375885,1
0.434319496154785,1
0.650422394275665,1
0.994883298873901,1
0.998094141483307,1
0.333194673061371,1
0.876468658447266,1
0.650422394275665,1
0.331116378307343,1
0.98950058221817,1
0.331116378307343,1
0.996010065078735,1
0.341008067131042,1
0.996010065078735,1
0.917087018489838,1
0.981699645519257,1
0.955974102020264,1
0.939839065074921,1
0.348107308149338,1
0.8940589427948,1
0.871169447898865,1
0.871169447898865,1
7.26528185168718e-07,1
0.871169447898865,1
0.985188484191895,1
0.429676204919815,1
0.999999284744263,1
0.999427556991577,1
0.524502456188202,1
0.684807360172272,1
0.999994277954102,1
0.97120988368988,1
0.0315726324915886,1
0.997889697551727,1
0.998123228549957,1
0.359951227903366,1
1.349711169496e-07,1
0.000162772252224386,1
0.231713339686394,1
0.000609171402174979,1
0.231713339686394,1
0.954130530357361,1
0.231713339686394,1
0.231713339686394,1
0.0585320070385933,1
0.693538248538971,1
0.00388304353691638,1
0.39763218164444,1
0.999163031578064,1
0.00388304353691638,1
0.39763218164444,1
0.999877452850342,1
0.696261703968048,1
0.650422394275665,1
0.650422394275665,1
0.54643177986145,1
0.650422394275665,1
0.527586758136749,1
0.912935674190521,1
0.650422394275665,1
0.68592894077301,1
0.999638438224792,1
0.999993205070496,1
0.650422394275665,1
0.991407454013824,1
0.323464602231979,1
0.317044824361801,1
0.00684606935828924,1
0.999994277954102,1
0.988169431686401,1
0.988169431686401,1
0.999988317489624,1
0.933689296245575,1
0.124542653560638,1
0.00290549569763243,1
0.00290549569763243,1
0.999915361404419,1
0.503055810928345,1
0.349465906620026,1
0.515112280845642,1
0.650422394275665,1
0.650422394275665,1
0.650422394275665,1
0.931955277919769,1
0.497970908880234,1
0.497970908880234,1
0.924763977527618,1
0.409783273935318,1
0.949021100997925,1
0.999977588653564,1
0.739601254463196,1
0.601290822029114,1
0.89525181055069,1
0.909976959228516,1
0.828599691390991,1
0.831296563148499,1
0.89525181055069,1
0.792101621627808,1
0.852833807468414,1
0.000642739119939506,1
0.999919295310974,1
0.208760306239128,1
0.0730775445699692,1
0.0730775445699692,1
0.993310451507568,1
0.998578190803528,1
0.661925673484802,1
0.597226977348328,1
0.998091638088226,1
0.567606508731842,1
0.996893644332886,1
0.750018239021301,1
0.99677437543869,1
0.0581784658133984,1
0.999998569488525,1
0.0465926453471184,1
0.317986935377121,1
0.803231239318848,1
0.999995231628418,1
0.996894598007202,1
0.34990006685257,1
4.19355046687997e-07,1
0.000486304546939209,1
1.88434313486141e-07,1
1,1
0.782539844512939,1
0.9801105260849,1
0.769944667816162,1
0.474742025136948,1
0.56476879119873,1
0.000187901663593948,1
0.349167227745056,1
0.997652590274811,1
0.940898180007935,1
0.990348815917969,1
0.98912650346756,1
0.812814354896545,1
0.995985448360443,1
0.997326731681824,1
0.253114104270935,1
0.993845403194427,1
0.245222538709641,1
0.309575825929642,1
0.966088593006134,1
0.309575825929642,1
3.25485238761303e-08,1
0.078490138053894,1
0.999195396900177,1
0.900587022304535,1
0.396563202142715,1
0.649772644042969,1
0.0312672443687916,1
0.966131329536438,1
0.999950051307678,1
0.649772644042969,1
0.903745114803314,1
0.903745114803314,1
0.921161830425262,1
0.195298105478287,1
0.195298105478287,1
2.28166140914254e-06,1
0.844180941581726,1
0.844180941581726,1
0.903745114803314,1
0.0234283432364464,0
7.21086792054848e-07,0
0.00417365552857518,0
1.47684215789923e-06,0
0.0173865053802729,0
0.0110998768359423,0
0.295054763555527,0
6.82155124488021e-13,0
0.373767256736755,0
1.62347006948949e-07,0
2.0981995476177e-05,0
0.114228688180447,0
8.6816047684124e-09,0
8.8254308537173e-33,0
0.00803564675152302,0
0.473154902458191,0
3.16232586783372e-08,0
0.0627121701836586,0
0.880444824695587,0
3.24069355883694e-06,0
