Prey,Predator,PreyMass,PredatorMass
Gomphonema subclavatum,Pinnularia sp. (large),-999,-999
Gomphonema angustatum,Terrestial invertebrates,-999,-999
Gomphoneis herculeana,Unknown green algae filaments,-999,-999
Gomphoneis herculeana,Epithemia zebra,-999,-999
Gomphonema angustatum,Fragilaria spp,-999,-999
Unidentified detritus,Oxyethira albiceps,-999,4.53e-05
Synedra rumpens,Austrosimulium australense,-999,5.98e-05
Fragilaria vaucheriae,Archicauliodes diversus,-999,6.9e-05
Tabellaria flocculosa,Psilachorema bidens,-999,8.45e-05
Gomphonema subclavatum,Psilachorema bidens,-999,8.45e-05
Unidentified detritus,Cricotopus II,-999,0.000124278
Cymbella minuta,Aoteapsyche spp.,-999,0.000135333
Gomphonema angustatum,Aoteapsyche spp.,-999,0.000135333
Unidentified detritus,Aoteapsyche spp.,-999,0.000135333
Melosira distans/italica,Molophilus sp. ,-999,0.000176135
Cymbella kappii,Oligochaeta type ii,-999,0.000189957
Synedra ulna,Oligochaeta type ii,-999,0.000189957
Unidentified detritus,Pirara,-999,0.000210765
Achnanthes linearis,Deleatidium spp. ,-999,0.000239265
Eunotia spp.,Deleatidium spp. ,-999,0.000239265
Gomphoneis herculeana,Deleatidium spp. ,-999,0.000239265
Unidentified detritus,Deleatidium spp. ,-999,0.000239265
Cymbella kappii,Ephydrella sp.,-999,0.000245539
Unidentified detritus,Ephydrella sp.,-999,0.000245539
Cymbella kappii,Tanytarsini,-999,0.000247659
Cymbella minuta,Tanytarsini,-999,0.000247659
Fragilaria vaucheriae,Tanytarsini,-999,0.000247659
Unidentified detritus,Eriopterini sp. ,-999,0.000260335
Gomphonema sp.,Maoridiamesea,-999,0.000328606
Tabellaria flocculosa,Maoridiamesea,-999,0.000328606
Unidentified detritus,Maoridiamesea,-999,0.000328606
Batrachospermum,Cricotopus I ,-999,0.000374514
Unidentified detritus,Hudsonema amabilis,-999,0.00060864
Gomphonema sp.,Olinga feredayii,-999,0.00060864
Terrestial invertebrates,Hydrobiosis parumbripennis,-999,0.000944601
Cyclotella sp.,Coloburiscus humeralis,-999,0.001232908
Eukiefidrella,Stenoperla prasinia,0.000283292,0.001232908
Oxyethira albiceps,Stenoperla prasinia,4.53e-05,0.001232908
Terrestial invertebrates,Stenoperla prasinia,-999,0.001232908
Costachorema xanthoptera,Atalophlebioides cromwelli,0.000458749,0.001232908
Epithemia sorex,Potamopyrgus antipodarum,-999,0.001650122
Macrophyte,Potamopyrgus antipodarum,-999,0.001650122
Hydrobiosis parumbripennis,Salmo trutta,0.000944601,45
Olinga feredayii,Anguila diffenbachii,0.00060864,50
Pirara,Anguila diffenbachii,0.000210765,50
