Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceolata,Asterionella formosa,3.62e-09,4.52e-09
Ellerbeckia arenaria,Corynoneura,8.66e-07,6.98e-06
Bezzia,Hydroptila,0.000274602,2.57e-05
Crangonyx pseudogracilis,Hydroptila,0.00218753,2.57e-05
Calopteryx splendens,Epoicocladius flavens,0.001186597,9.71e-05
Hydracarina,Epoicocladius flavens,0.000241235,9.71e-05
Polycelis tenuis,Epoicocladius flavens,0.000419465,9.71e-05
Potamopyrgus antipodarum,Tanytarsini,0.003627792,9.86e-05
Dixa,Parametriocnemus stylatus,0.000212324,0.000104589
Fragilaria capucina,Polypedilum convictum,7.62e-09,0.000118642
Fragilaria fasciculata,Polypedilum convictum,3.87e-09,0.000118642
Hydropsyche pellucidula,Polypedilum convictum,0.009501287,0.000118642
Calopteryx splendens,Elmis aenea,0.001186597,0.000188827
Pseudolimnophila,Elmis aenea,0.004749076,0.000188827
Encyonema minutum,Dixa,3e-09,0.000212324
Halesus digitatus,Hydracarina,0.019791008,0.000241235
Heremodromia,Centroptilum luteolum,0.000479219,0.000272309
Pseudolimnophila,Centroptilum luteolum,0.004749076,0.000272309
Amphora pediculus,Bezzia,5.23e-10,0.000274602
Asterionella formosa,Bezzia,4.52e-09,0.000274602
Achnanthes delicatula,Pisidium,4.41e-09,0.000275774
Dixa,Pisidium,0.000212324,0.000275774
Hydracarina,Pisidium,0.000241235,0.000275774
Planaria torva,Pisidium,0.000531692,0.000275774
Pseudostaurosira brevistriata,Pisidium,2.46e-09,0.000275774
Calopteryx splendens,Brillia modesta,0.001186597,0.000276125
Ithytrichia,Brillia modesta,2.25e-05,0.000276125
Amphora pediculus,Dicranota,5.23e-10,0.000317409
Cymbella affinis,Dicranota,3.45e-09,0.000317409
Navicula margalithii,Dicranota,1.29e-08,0.000317409
Nitzschia palea,Dicranota,5e-09,0.000317409
Dixa,Limnius volckmari,0.000212324,0.000323776
Ptychoptera scutellaris,Limnius volckmari,0.042712769,0.000323776
Calopteryx splendens,Pseudorthocladius,0.001186597,0.000338411
Geissleria schoenfeldii,Pseudorthocladius,2.1e-09,0.000338411
Encyonema caespitosum,Zavrelimyia,4.74e-08,0.000343101
Ephemera danica,Zavrelimyia,0.002861672,0.000343101
Halesus digitatus,Zavrelimyia,0.019791008,0.000343101
Calopteryx splendens,Lepidostoma hirtum,0.001186597,0.000468223
Paraleptophlebia submarginata,Lepidostoma hirtum,8.8e-05,0.000468223
Oligochaeta,Heremodromia,0.001944153,0.000479219
Paraleptophlebia submarginata,Heremodromia,8.8e-05,0.000479219
Ellerbeckia arenaria,Heptagenia sulphurea,8.66e-07,0.00048846
Geissleria schoenfeldii,Heptagenia sulphurea,2.1e-09,0.00048846
Gyrosigma attenuatum,Heptagenia sulphurea,6.84e-08,0.00048846
Dicranota,Thienemannimyia,0.000317409,0.000528527
Fragilaria fasciculata,Thienemannimyia,3.87e-09,0.000528527
Elmis aenea,Planaria torva,0.000188827,0.000531692
Oligochaeta,Planaria torva,0.001944153,0.000531692
Ellerbeckia arenaria,Rhithrogena semicolorata,8.66e-07,0.000799688
Heremodromia,Rhithrogena semicolorata,0.000479219,0.000799688
Achnanthes clevei,Baetis rhodani,4.22e-09,0.000967958
Achnanthes helvetica,Baetis rhodani,2.27e-09,0.000967958
Tabellaria flocculosa,Baetis rhodani,1.54e-08,0.000967958
Hydroptila,Apsectrotanypus trifascipennis,2.57e-05,0.001134434
Baetis rhodani,Calopteryx splendens,0.000967958,0.001186597
Fragilaria ulna,Macropelopia adaucta,5.25e-08,0.001259947
Bezzia,Prodiamesa olivacea,0.000274602,0.001700319
Heremodromia,Prodiamesa olivacea,0.000479219,0.001700319
Tabellaria flocculosa,Prodiamesa olivacea,1.54e-08,0.001700319
Ithytrichia,Lype reducta,2.25e-05,0.001887414
Polycelis tenuis,Oligochaeta,0.000419465,0.001944153
Encyonema minutum,Eloeophila,3e-09,0.002211891
Halesus digitatus,Sialis lutaria,0.019791008,0.002310095
Meridion circulare,Ephemera danica,3.53e-09,0.002861672
Ptychoptera scutellaris,Ephemera danica,0.042712769,0.002861672
Halesus digitatus,Polycentropus flavomaculatus,0.019791008,0.003157273
Gyrosigma acuminatum,Potamopyrgus antipodarum,6.84e-08,0.003627792
Oligochaeta,Gammarus pulex,0.001944153,0.003681951
Ptychoptera scutellaris,Gammarus pulex,0.042712769,0.003681951
Ellerbeckia arenaria,Silo nigricornis,8.66e-07,0.0040807
Ptychoptera scutellaris,Silo nigricornis,0.042712769,0.0040807
Dixa,Silo pallipes,0.000212324,0.005930934
Centroptilum luteolum,Hydropsyche pellucidula,0.000272309,0.009501287
Heptagenia sulphurea,Hydropsyche pellucidula,0.00048846,0.009501287
Ithytrichia,Hydropsyche pellucidula,2.25e-05,0.009501287
Limnephilus lunatus,Halesus digitatus,0.002125967,0.019791008
Oligochaeta,Halesus digitatus,0.001944153,0.019791008
Polycentropus flavomaculatus,Halesus digitatus,0.003157273,0.019791008
Oligochaeta,Halesus radiatus,0.001944153,0.041902976
Ellerbeckia arenaria,Gasterosteus aculeatus,8.66e-07,0.895512176
Silo pallipes,Gasterosteus aculeatus,0.005930934,0.895512176
Physa fontinalis,Phoxinus phoxinus,0.008840165,2.101000538
Sialis lutaria,Phoxinus phoxinus,0.002310095,2.101000538
Staurosirella leptostauron,Salmo trutta,2.07e-09,23.27825176
