Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
ciliates,Enchytraeidae,2.63e-09,-999
root exudates,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
roots,mykorrhiza,-999,-999
saphrophytes,Enchytraeidae,-999,-999
root exudates,root feeding nematodes,-999,2.35e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
root feeding nematodes,Paratullbergia macdougalli,2.35e-07,2.7e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
bacterivorous nematodes,Uropoda minima (juv),8.52e-07,7.91e-06
mykorrhiza,Scolopendrella cf. subnuda {s},-999,2.33e-05
plants,Scolopendrella cf. subnuda {s},-999,2.33e-05
root exudates,Scolopendrella cf. subnuda {s},-999,2.33e-05
algae,Carabodes labyrinthicus,-999,4.35e-05
roots,Carabodes labyrinthicus,-999,4.35e-05
algae,Carabodes ornatus,-999,7.15e-05
root exudates,Carabodes ornatus,-999,7.15e-05
root feeding nematodes,Atheta sp. (juv),2.35e-07,0.000175231
root feeding nematodes,Tachyusa sp. (juv),2.35e-07,0.000198338
Geholaspis longispinosus,Leptacinus sp. (juv),0.000112778,0.00045783
Atheta sp. (juv),Linyphiidae (juv),0.000175231,0.000519895
Mesaphorura macrochaeta,Atheta fungi,1.46e-05,0.00069019
Tachyusa sp. (juv),Atheta fungi,0.000198338,0.00069019
Veigaia nemorensis (juv),Atheta fungi,1.79e-05,0.00069019
Mesaphorura sp.,Tapinocyba insecta,1.46e-05,0.001163738
Scolopendrella cf. subnuda {s},Erigonella hiemalis,2.33e-05,0.001322539
roots,Agriotes sp. (juv),-999,0.001333964
Scolopendrella cf. subnuda {s},Stenus sp.,2.33e-05,0.001769014
Tachyusa sp. (juv),Stenus sp.,0.000198338,0.001769014
Stenus sp.,Salticidae sp. (juv),0.001769014,0.001820737
Stenus sp.,Microneta viaria,0.001769014,0.001863227
Microneta viaria,Micrargus herbigradus,0.001863227,0.001961535
Trachytes aegrota,Euophrys frontalis,3.7e-05,0.00313298
Geholaspis longispinosus (juv),Notiophilus rufipes (juv),3.95e-05,0.003606752
Linyphiidae cf Erigoniinae (juv) {m},Notiophilus rufipes (juv),0.000220271,0.003606752
Notiophilus rufipes (juv),Stilicus rufipes,0.003606752,0.003846051
Stilicus rufipes,Staphylinidae spec,0.003846051,0.004003596
Veigaia nemorensis,Euophrys herbigrada,4.83e-05,0.004108892
Veigaia nemorensis,Metellina segmentata,4.83e-05,0.004189325
Agriotes sp. (juv),Schendyla nemorensis,0.001333964,0.005111424
Staphylinidae spec,Geophilomorpha sp.,0.004003596,0.006669259
roots,Dalopius marginatus (juv) {l},-999,0.007338728
roots,Elateridae sp1 (juv) {l},-999,0.01092301
Dalopius marginatus (juv) {l},Philodromus dispar,0.007338728,0.013387849
Julidae sp.,Pterostichinae sp.,0.00617,0.088703415
Trachelipus sp.,Pterostichinae sp.,0.009576654,0.088703415
Trachelipus sp.,Abax parallelepipedus,0.009576654,0.427211499
