Prey,Predator,PreyMass,PredatorMass
saphrophytes,plants,-999,-999
omnivorous nematodes,bacteria,6.02e-05,9.5e-16
Lysigamasus sp. (juv),Stenaphorura denisi,2.42e-05,4.75e-06
Sminthurinus aureus,Sminthurinus sp. (juv),5.1e-06,5.1e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
Hypochthonius rufulus,Zercon cf gurensis,2.51e-05,1.22e-05
Octolasion tyrtaeum (juv) {xxl},Zercon cf gurensis,0.378272222,1.22e-05
Oppiella subpectinata,Zercon cf gurensis,1.52e-05,1.22e-05
bacteria,Zercon cf gurensis,9.5e-16,1.22e-05
leaf litter,Pantelozetes paolii,-999,1.22e-05
dead organic matter,Oppiella subpectinata,-999,1.52e-05
root exudates,Megalothorax minimus,-999,1.52e-05
dead organic matter,Chamobates cuspidatus,-999,1.55e-05
Atropacarus striculus,Veigaia exigua,2.49e-05,1.59e-05
Clubiona comta,Veigaia exigua,0.009930466,1.59e-05
Coelotes sp. (juv) {l},Veigaia exigua,0.003123892,1.59e-05
Hypochthonius rufulus,Veigaia exigua,2.51e-05,1.59e-05
flagellates,Hypochthonius luteus,3.63e-07,1.67e-05
Aporrectodea rosea,Lysigamasus sp. (juv),0.219642857,2.42e-05
Notiophilus biguttatus,Lysigamasus sp. (juv),0.009963206,2.42e-05
Suctobelbella sp.,Lysigamasus sp. (juv),6.17e-06,2.42e-05
omnivorous nematodes,Ceratozetes gracilis,6.02e-05,3.57e-05
Octolasion tyrtaeum (juv) {xxl},omnivorous nematodes,0.378272222,6.02e-05
Quadroppia quadricarinata,omnivorous nematodes,4.77e-06,6.02e-05
ciliates,Eupelops plicatus,2.63e-09,7.89e-05
Diplocephalus picinus,Hahnia pusilla,0.001612679,0.001021355
Eulohmannia ribagai,Tapinocyba insecta,8.7e-05,0.001163738
mykorrhiza,Tapinocyba insecta,-999,0.001163738
predacious nematodes,Diplocephalus picinus,3.56e-06,0.001612679
Pterostichus strenuus,Microneta viaria,0.019881566,0.001863227
Coelotes terrestris,Coelotes sp. (juv) {l},0.03574029,0.003123892
Megalothorax minimus,Coelotes sp. (juv) {l},1.52e-05,0.003123892
Aporrectodea caliginosa (juv) {xl},Lithobius crassipes,0.267537302,0.003348347
Quadroppia quadricarinata,Lithobius crassipes,4.77e-06,0.003348347
leaf litter,Lithobius crassipes,-999,0.003348347
Mesaphorura sp.,Lithobius sp.,1.46e-05,0.00359344
algae,Lithobius sp.,-999,0.00359344
Pterostichus strenuus,Staphylinidae spec,0.019881566,0.004003596
Enchytraeidae,Geophilus ribauti,-999,0.004253993
Hypochthonius luteus,Geophilus ribauti,1.67e-05,0.004253993
Suctobelbella sp.,Geophilus ribauti,6.17e-06,0.004253993
saphrophytes,Geophilus ribauti,-999,0.004253993
Histopona torpida,Phalangiidae sp. (juv),0.030705366,0.005966949
Oribatida sp. (juv),Geophilus flavus,7.36e-07,0.007949148
fungivorous nematodes,Geophilus flavus,5.35e-07,0.007949148
Eulohmannia ribagai,Agelenidae sp. (juv),8.7e-05,0.009143081
Glomeris sp. (juv) {m},Agelenidae sp. (juv),0.000269864,0.009143081
Pterostichus strenuus,Agelenidae sp. (juv),0.019881566,0.009143081
Histopona torpida,Pterostichus strenuus,0.030705366,0.019881566
Pergamasinae (male),Pterostichus sp.,9.62e-05,0.14115915
Scutigerella immaculata {s},Abax ovalis,7.15e-05,0.178420123
Trombidiidae,Abax ovalis,0.000694885,0.178420123
leaf litter,Aporrectodea caliginosa,-999,0.607275641
