Prey,Predator,PreyMass,PredatorMass
dead organic matter,roots,-999,-999
plants,mykorrhiza,-999,-999
Enchytraeidae,Brachychthoniidae spp.,-999,7.11e-06
Trichia striolata (juv),Leptogamasus suecicus,0.020057741,1.44e-05
Zerconopsis remiger,Leptogamasus suecicus,3.53e-05,1.44e-05
Clubionidae (juv),Lysigamasus vagabundus,0.003435355,5.29e-05
Dicyrtomina ornata,omnivorous nematodes,2.68e-05,6.02e-05
Glomeris hexasticha,omnivorous nematodes,0.005468271,6.02e-05
Micrargus herbigradus,omnivorous nematodes,0.001961535,6.02e-05
amoebae,Pilogalumna tenuiclava,2.8e-08,7.44e-05
Athous zebei (juv) {m},Linyphiidae cf Erigoniinae (juv) {m},0.004052368,0.000220271
Trechus sp. (juv),Lithobius aeruginosus (juv),0.007418932,0.000229612
Trichia striolata (juv),Plectophoreus fischeri,0.020057741,0.000326196
Trichoniscus pusillus {s},Plectophoreus fischeri,5.47e-05,0.000326196
plants,Ptiliidae sp.,-999,0.001136191
Folsomia quadrioculata,Diplocephalus picinus,5.41e-06,0.001612679
Mesaphorura macrochaeta,Walckenaeria nudipalpis,1.46e-05,0.003178051
Oppiella subpectinata,Lithobius sp.,1.52e-05,0.00359344
Strigamia acuminata,Athous zebei (juv) {m},0.006997365,0.004052368
Amaurobius sp. (juv),Allaiulus nitidus {xl},0.012068147,0.00468865
Leptogamasus suecicus,Lithobius dentatus,1.44e-05,0.006537213
Protaphorura sp.,Strigamia acuminata,8.73e-06,0.006997365
Mesaphorura macrochaeta,Trechus sp. (juv),1.46e-05,0.007418932
Strigamia acuminata,Elateridae sp1 (juv) {l},0.006997365,0.01092301
algae,Trichia striolata,-999,0.0614406
