Prey,Predator,PreyMass,PredatorMass
Zooplankton,Tanaidacea,0.001,0.0007
Amphitoidae,Gammaridae,0.001,0.0008
Zooplankton,Eulithidium affine,0.001,0.0008
PhytoP,Sabellidae,0.0001,0.0016
Amphitoidae,Stenothoidae,0.001,0.0026
Cryptonemia crenulata,Polychaeta,0.000228,0.0075
PhytoP,Polychaeta,0.0001,0.0075
Amphitoidae,Anemonia sargassensis,0.001,0.01
Gammaridae,Anemonia sargassensis,0.0008,0.01
PhytoP,Cinachyrella alloclada,0.0001,0.01
PhytoP,Eudistoma vannamei,0.0001,0.01
Engina turbinella,Olivancillaria sp.,0.13,0.11
Tanaidacea,Olivancillaria sp.,0.0007,0.11
Zooplankton,Olivancillaria sp.,0.001,0.11
Hippolyte obliquimanus,Bathygobius soporator,0.017,1.17
Engina turbinella,Stramonita haemastoma,0.13,1.35
Dictyota menstrualis,Pachygrapsus transversus,0.000228,3.74
Olivancillaria sp.,Eriphia gonagra,0.11,12.05
