Prey,Predator,PreyMass,PredatorMass
root exudates,Enchytraeidae,-999,-999
saphrophytes,Enchytraeidae,-999,-999
algae,plants,-999,-999
plants,fungivorous nematodes,-999,5.35e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
bacterivorous nematodes,Berniniella conjuncta,8.52e-07,4.92e-06
leaf litter,Folsomia spinosa,-999,5.41e-06
Isotomiella minor,Folsomia spinosa,3.27e-06,5.41e-06
Isotomiella minor,Folsomia ksenemani,3.27e-06,5.41e-06
Oribatida sp. (juv),Folsomia ksenemani,7.36e-07,5.41e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
omnivorous nematodes,Pergamasinae (juv) {xs},6.02e-05,6.46e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
Folsomia ksenemani,Zercon sp. (juv),5.41e-06,7.12e-06
Folsomia quadrioculata,Zercon sp. (juv),5.41e-06,7.12e-06
fungivorous nematodes,Zercon sp. (juv),5.35e-07,7.12e-06
saphrophytes,Suctobelba trigona,-999,7.22e-06
mykorrhiza,Micanurida forsslundi,-999,7.89e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
bacterivorous nematodes,Trachytes pauperior (juv),8.52e-07,1.16e-05
omnivorous nematodes,Trachytes pauperior (juv),6.02e-05,1.16e-05
dead organic matter,Damaeobelba minutissima,-999,1.17e-05
saphrophytes,Damaeobelba minutissima,-999,1.17e-05
dead organic matter,Tectocepheus velatus velatus,-999,1.17e-05
flagellates,Damaeobelba minutissima,3.63e-07,1.17e-05
ciliates,Damaeobelba minutissima,2.63e-09,1.17e-05
Enchytraeidae,Oppiella fallax,-999,1.22e-05
bacterivorous nematodes,Oppiella fallax,8.52e-07,1.22e-05
saphrophytes,Oppiella fallax,-999,1.22e-05
predacious nematodes,Neanura muscorum,3.56e-06,1.26e-05
fungivorous nematodes,Micranurida granulata,5.35e-07,1.29e-05
predacious nematodes,Micranurida granulata,3.56e-06,1.29e-05
Oribatida sp. (juv),Micranurida granulata,7.36e-07,1.29e-05
fungivorous nematodes,Uropoda minima,5.35e-07,1.34e-05
Folsomia quadrioculata,Leptogamasus suecicus,5.41e-06,1.44e-05
Isotomiella minor,Leptogamasus suecicus,3.27e-06,1.44e-05
bacterivorous nematodes,Leptogamasus suecicus,8.52e-07,1.44e-05
omnivorous nematodes,Leptogamasus suecicus,6.02e-05,1.44e-05
predacious nematodes,Leptogamasus suecicus,3.56e-06,1.44e-05
Trachytes pauperior{s},Leptogamasus suecicus,1.92e-05,1.44e-05
Othius subuliformis,Leptogamasus suecicus,0.003693547,1.44e-05
Abax sp.,Leptogamasus suecicus,0.192305356,1.44e-05
Achipteria coleoptrata,Leptogamasus suecicus,5e-05,1.44e-05
Phthiracarus cf crenophilus,Leptogamasus suecicus,2.06e-05,1.44e-05
bacterivorous nematodes,Mesaphorura macrochaeta,8.52e-07,1.46e-05
root feeding nematodes,Mesaphorura macrochaeta,2.35e-07,1.46e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
bacterivorous nematodes,Mesaphorura sylvatica,8.52e-07,1.46e-05
Protaphorura armata,Mesaphorura sp.,8.73e-06,1.46e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
Oribatida sp. (juv),Oppiella subpectinata,7.36e-07,1.52e-05
Folsomia ksenemani,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Neanura muscorum,Veigaia nemorensis (juv),1.26e-05,1.79e-05
Protaphorura armata,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Protaphorura sp.,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Sminthurinus aureus,Veigaia nemorensis (juv),5.1e-06,1.79e-05
Zercon sp. (juv),Veigaia nemorensis (juv),7.12e-06,1.79e-05
omnivorous nematodes,Veigaia nemorensis (juv),6.02e-05,1.79e-05
Suctobelbella sp.,Veigaia nemorensis (juv),6.17e-06,1.79e-05
Hypoaspididae sp. (juv),Veigaia nemorensis (juv),2.59e-05,1.79e-05
Brachychthoniidae spp.,Veigaia nemorensis (juv),7.11e-06,1.79e-05
algae,Veigaia nemorensis (juv),-999,1.79e-05
bacterivorous nematodes,Trachytes pauperior{s},8.52e-07,1.92e-05
Oribatida sp. (juv),Trachytes pauperior{s},7.36e-07,1.92e-05
mykorrhiza,Phthiracarus cf crenophilus,-999,2.06e-05
bacteria,Phthiracarus cf crenophilus,9.5e-16,2.06e-05
Allacma fusca,Lysigamasus minorleitneriae,1.02e-05,2.32e-05
Folsomia spinosa,Lysigamasus minorleitneriae,5.41e-06,2.32e-05
Isotomiella minor,Lysigamasus minorleitneriae,3.27e-06,2.32e-05
Megalothorax minimus,Lysigamasus minorleitneriae,1.52e-05,2.32e-05
Micanurida forsslundi,Lysigamasus minorleitneriae,7.89e-06,2.32e-05
Neanura muscorum,Lysigamasus minorleitneriae,1.26e-05,2.32e-05
Protaphorura armata,Lysigamasus minorleitneriae,8.73e-06,2.32e-05
fungivorous nematodes,Lysigamasus minorleitneriae,5.35e-07,2.32e-05
Scydmaenidae sp1 {m},Lysigamasus minorleitneriae,0.00043222,2.32e-05
Oppiella subpectinata,Lysigamasus minorleitneriae,1.52e-05,2.32e-05
roots,Lysigamasus minorleitneriae,-999,2.32e-05
Fuscozetes setosus,Lysigamasus minorleitneriae,7.6e-05,2.32e-05
Mesaphorura macrochaeta,Uroseius cylindricus (juv),1.46e-05,2.39e-05
Parisotoma notabilis,Uroseius cylindricus (juv),2.41e-06,2.39e-05
Pergamasinae (juv) {xs},Uroseius cylindricus (juv),6.46e-06,2.39e-05
Sminthurinus aureus,Uroseius cylindricus (juv),5.1e-06,2.39e-05
Trachytes pauperior{s},Uroseius cylindricus (juv),1.92e-05,2.39e-05
bacterivorous nematodes,Uroseius cylindricus (juv),8.52e-07,2.39e-05
Hypoaspididae sp. (juv),Uroseius cylindricus (juv),2.59e-05,2.39e-05
Ceratinella brevis,Uroseius cylindricus (juv),0.001816109,2.39e-05
Diplocephalus picinus,Uroseius cylindricus (juv),0.001612679,2.39e-05
omnivorous nematodes,Trachytes aegrota (juv) {s},6.02e-05,2.42e-05
Oribatida sp. (juv),Hypochthonius rufulus,7.36e-07,2.51e-05
Sminthurinus aureus,Hypoaspididae sp. (juv),5.1e-06,2.59e-05
Diplocephalus picinus,Hypoaspididae sp. (juv),0.001612679,2.59e-05
Uroseius cylindricus,Hypoaspididae sp. (juv),4.03e-05,2.59e-05
predacious nematodes,Trachytes aegrota,3.56e-06,3.7e-05
