Prey,Predator,PreyMass,PredatorMass
Hypogastrura purpurescens,Microppia minus,8.45e-06,3.83e-06
ciliates,Gamasina sp. (juv),2.63e-09,5.62e-06
Lithobius sp1 {s},Uroseius cylindricus (juv),4.11e-05,2.39e-05
Lithobius sp3 {m},Lithobius sp2 {l},0.000204057,0.000157031
leaf litter,Lithobius sp2 {l},-999,0.000157031
leaf litter,Hahnia pusilla (juv),-999,0.000174151
omnivorous nematodes,Hahnia pusilla (juv),6.02e-05,0.000174151
Arion ater,Lithobius sp3 {m},0.598465,0.000204057
Protaphorura armata,Lithobius sp3 {m},8.73e-06,0.000204057
flagellates,Damaeus riparius,3.63e-07,0.000216929
Lithobius crassipes,Lithobius sp. (juv) {m},0.003348347,0.000467176
Lithobius piceus,Lithobius sp. (juv) {m},0.007029912,0.000467176
Isotomurus palustris,Hahniidae sp. (juv),3.27e-06,0.00062287
Discus rotundatus (juv),Lithobius cf. crassipes (juv),0.003997226,0.000951286
Oppiella falcata,Lithobius cf. crassipes (juv),6.68e-06,0.000951286
Veigaia cf agilis (juv),Quedius sp. (juv),9.5e-06,0.002088641
Ceratophysella gibbosa,Campodea sp. {l},5.96e-06,0.002292383
saphrophytes,Lithobius crassipes,-999,0.003348347
Schendyla nemorensis,Lithobius muticus,0.005111424,0.003677257
Epicrius schusteri,Trechinae sp.,2.57e-05,0.003922111
Molops elatus,Trechinae sp.,0.238260273,0.003922111
leaf litter,Discus rotundatus (juv),-999,0.003997226
Aegopinella pura (juv),Schendyla nemorensis,0.000519993,0.005111424
Aporrectodea caliginosa,Lithobius aulacopus,0.607275641,0.005282779
Amaurobius sp. (juv),Phalangiidae sp. (juv),0.012068147,0.005966949
Aporrectodea caliginosa,Strigamia acuminata,0.607275641,0.006997365
Aporrectodea caliginosa,Geophilus flavus,0.607275641,0.007949148
Lithobius sp1 {s},Geophilus flavus,4.11e-05,0.007949148
Megalothorax minimus,Geophilus flavus,1.52e-05,0.007949148
root exudates,Geophilus flavus,-999,0.007949148
Aegopinella pura (juv),Robertus lividus,0.000519993,0.008396656
Discus rotundatus (juv),Robertus lividus,0.003997226,0.008396656
plants,Athous haemorrhoidalis (juv),-999,0.011601014
Discus rotundatus (juv),Amaurobius sp. (juv),0.003997226,0.012068147
Pergamasinae (male),Amaurobius sp. (juv),9.62e-05,0.012068147
Trichoniscus sp.,Abax ovalis,0.001742812,0.178420123
bacteria,Aporrectodea caliginosa (juv) {xxxl},9.5e-16,0.207777778
Lithobius piceus,Abax parallelus (juv),0.007029912,0.543691567
