Prey,Predator,PreyMass,PredatorMass
Ihlea racovitzai,Fragilariopsis kerguelensis,0.0074,3.29e-13
Actinocyclus utricularis,Parvicorbucula socialis,4.01e-12,3.3e-13
Fragilariopsis cylindrus,Parvicorbucula socialis,1.53e-14,3.3e-13
Phytodetritus,Parvicorbucula socialis,-999,3.3e-13
Eusirus antarcticus,Parvicorbucula socialis,0.14,3.3e-13
Golfingia nordenskojoeldi,Parvicorbucula socialis,6.3e-07,3.3e-13
Leptonychotes weddelli,Parvicorbucula socialis,770000,3.3e-13
Corella eumyota,Parvicorbucula socialis,5.6,3.3e-13
Terebella ehlersi,Parvicorbucula socialis,0.24,3.3e-13
Tubularia ralphii,Chaetoceros concavicornis,0.029,4.01e-12
Notolepis coatsi,Banquisia belgicae,3.1,4.01e-12
Muraenolepis marmoratus,Gyrodinium lachryama,1000,1.2e-10
Actinocyclus spiritus,Cassidulinoides parkerianus,1.64e-11,1.2e-09
Chaetoceros concavicornis,Cassidulinoides parkerianus,4.01e-12,1.2e-09
Fragilariopsis obliquecostata,Cassidulinoides parkerianus,4.53e-13,1.2e-09
Fragilariopsis vanheurckii,Cassidulinoides parkerianus,9.11e-14,1.2e-09
Manguinea rigida,Cassidulinoides parkerianus,9.1e-12,1.2e-09
Nitzschia neglecta,Cassidulinoides parkerianus,9.11e-14,1.2e-09
Porosira glacialis,Cassidulinoides parkerianus,2.94e-11,1.2e-09
Pseudo-Nitzschia prolongatoides,Cassidulinoides parkerianus,3.74e-12,1.2e-09
Thalassiosira gracilis expecta,Cassidulinoides parkerianus,1.92e-11,1.2e-09
Trichotoxon reinboldii,Cassidulinoides parkerianus,2.71e-13,1.2e-09
Chaetoceros neglectum,Cibicides refulgens,9.11e-14,1.2e-09
Chaetoceros socialis,Cibicides refulgens,1.71e-13,1.2e-09
Corethron criophilum,Cibicides refulgens,4.01e-12,1.2e-09
Fragilariopsis nana,Cibicides refulgens,4.53e-13,1.2e-09
Fragilariopsis obliquecostata,Cibicides refulgens,4.53e-13,1.2e-09
Porosira glacialis,Cibicides refulgens,2.94e-11,1.2e-09
Porosira pseudodenticulata,Cibicides refulgens,9.81e-11,1.2e-09
Proboscia truncata,Cibicides refulgens,1.21e-11,1.2e-09
Pseudo-Nitzschia liniola,Cibicides refulgens,8.13e-10,1.2e-09
Actinocyclus actinochilus,Globocassidulina crassa,4.06e-11,1.2e-09
Chaetoceros concavicornis,Globocassidulina crassa,4.01e-12,1.2e-09
Navicula schefterae,Globocassidulina crassa,2.26e-14,1.2e-09
Porosira pseudodenticulata,Globocassidulina crassa,9.81e-11,1.2e-09
Proboscia alata,Globocassidulina crassa,1.51e-12,1.2e-09
Thalassiosira australis,Globocassidulina crassa,2.57e-12,1.2e-09
Actinocyclus actinochilus,Lenticulina antarctica,4.06e-11,1.2e-09
Chaetoceros concavicornis,Lenticulina antarctica,4.01e-12,1.2e-09
Chaetoceros pelagicus,Lenticulina antarctica,6.04e-13,1.2e-09
Fragilariopsis linearis,Lenticulina antarctica,4.53e-13,1.2e-09
Fragilariopsis vanheurckii,Lenticulina antarctica,9.11e-14,1.2e-09
Thalassiosira tumida,Lenticulina antarctica,6.54e-11,1.2e-09
Fragilariopsis cylindrus,Neogloboquadriana pachyderma,1.53e-14,1.2e-09
Fragilariopsis pseudonana,Neogloboquadriana pachyderma,9.11e-14,1.2e-09
Fragilariopsis separanda,Neogloboquadriana pachyderma,6.04e-13,1.2e-09
Porosira glacialis,Neogloboquadriana pachyderma,2.94e-11,1.2e-09
Thalassiosira trifulta,Neogloboquadriana pachyderma,5.87e-12,1.2e-09
Hyperia macrocephala,Globocassidulina crassa,0.42,1.2e-09
Calyx arcuarius,Cibicides refulgens,2.3,1.2e-09
Psolus dubiosus,Neogloboquadriana pachyderma,0.085,1.2e-09
Puncturella conica,Cassidulinoides parkerianus,0.0011,1.2e-09
Abyssocucumis liouvillei,Cassidulinoides parkerianus,0.15,1.2e-09
Limacina helicina antarctica,Lenticulina antarctica,9.4e-05,1.2e-09
Pista spinifera,Cassidulinoides parkerianus,0.24,1.2e-09
Marginella ealesa,Cibicides refulgens,0.018,1.2e-09
Cadulus dalli antarcticum,Neogloboquadriana pachyderma,0.0017,1.2e-09
Colossendeis scotti,Lenticulina antarctica,3.7,1.2e-09
Austrodoris kerguelenensis,Cibicides refulgens,3.4,1.2e-09
Acodontaster conspicuus,Neogloboquadriana pachyderma,3.3,1.2e-09
Promachocrinus kerguelensis,Globocassidulina crassa,98,1.2e-09
Psolus dubiosus,Cassidulinoides parkerianus,0.085,1.2e-09
Dimophyes arctica,Globocassidulina crassa,0.15,1.2e-09
Anoxycalyx joubini,Cassidulinoides parkerianus,720,1.2e-09
Flustra angusta,Neogloboquadriana pachyderma,0.69,1.2e-09
Laetmogone wyvillethompsoni,Cibicides refulgens,0.01,1.2e-09
Tetilla leptoderma,Lenticulina antarctica,30,1.2e-09
Polymastia invaginata,Neogloboquadriana pachyderma,0.92,1.2e-09
Baseodiscus antarcticus,Cassidulinoides parkerianus,5800,1.2e-09
Chondriovelum adeliense,Neogloboquadriana pachyderma,0.69,1.2e-09
Pseudosagitta maxima,Cassidulinoides parkerianus,0.35,1.2e-09
Psilaster charcoti,Cibicides refulgens,15,1.2e-09
Chaetoceros neglectum,Coscinodiscus oculoides,9.11e-14,1.59e-09
Alacia hettacra,Vibilia antarctica,0.00044,0.00011
Calanoides acutus,Vibilia antarctica,0.0055,0.00011
Boroecia antipoda,Vibilia stebbingi,0.00044,0.00011
Metridia gerlachei,Vibilia stebbingi,0.0023,0.00011
Cygnodraco mawsoni,Pentanymphon antarcticum,760,0.00034
Macrourus whitsoni,Pentanymphon antarcticum,5100,0.00034
Nacella concinna,Pentanymphon antarcticum,0.00048,0.00034
Pagetopsis macropterus,Pentanymphon antarcticum,610,0.00034
Phorbas areolatus,Pentanymphon antarcticum,1.2,0.00034
Pogonophryne barsukovi,Pentanymphon antarcticum,190,0.00034
Probuccinum tenuistriatum,Pentanymphon antarcticum,0.00048,0.00034
Rossella nuda,Pentanymphon antarcticum,300,0.00034
Tentorium papillatum,Pentanymphon antarcticum,5.6,0.00034
Trematomus loennbergii,Pentanymphon antarcticum,250,0.00034
Tritoniella belli,Pentanymphon antarcticum,0.35,0.00034
Chaetoceros bulbosum ,Pentanymphon antarcticum,6.04e-13,0.00034
Magellania fragilis,Pentanymphon antarcticum,0.082,0.00034
Pseudo-Nitzschia subcurvata,Pentanymphon antarcticum,2.22e-10,0.00034
Amphidinium hadai,Alacia belgicae,4e-12,0.00044
Fragilariopsis linearis,Alacia belgicae,4.53e-13,0.00044
Proboscia inermi,Alacia belgicae,9.94e-13,0.00044
Proboscia truncata,Alacia belgicae,1.21e-11,0.00044
Chaetoceros neglectum,Alacia hettacra,9.11e-14,0.00044
Coscinodiscus oculoides,Alacia hettacra,1.59e-09,0.00044
Eucampia antarctica,Alacia hettacra,7.29e-12,0.00044
Fragilariopsis cylindrus,Alacia hettacra,1.53e-14,0.00044
Fragilariopsis linearis,Alacia hettacra,4.53e-13,0.00044
Fragilariopsis obliquecostata,Alacia hettacra,4.53e-13,0.00044
Actinocyclus spiritus,Boroecia antipoda,1.64e-11,0.00044
Actinocyclus utricularis,Boroecia antipoda,4.01e-12,0.00044
Chaetoceros pelagicus,Boroecia antipoda,6.04e-13,0.00044
Eucampia antarctica,Boroecia antipoda,7.29e-12,0.00044
Pseudo-Nitzschia liniola,Boroecia antipoda,8.13e-10,0.00044
Silicioflagellata,Boroecia antipoda,3.44e-14,0.00044
Actinocyclus spiritus,Conchoecia antipoda,1.64e-11,0.00044
Clione limacina,Conchoecia antipoda,0.014,0.00044
Fragilariopsis separanda,Conchoecia antipoda,6.04e-13,0.00044
Manguinea fusiformis,Conchoecia antipoda,1.97e-10,0.00044
Thalassiosira australis,Conchoecia antipoda,2.57e-12,0.00044
Pelagobia longicirrata,Conchoecia hettacra,0.0019,0.00044
Bodo saltans,Metaconchoecia isocheira,2.28e-13,0.00044
Chaetoceros criophilum,Metaconchoecia isocheira,4.01e-12,0.00044
Dictyocha speculum,Metaconchoecia isocheira,6.98e-12,0.00044
Fragilariopsis vanheurckii,Metaconchoecia isocheira,9.11e-14,0.00044
Manguinea rigida,Metaconchoecia isocheira,9.1e-12,0.00044
Navicula schefterae,Metaconchoecia isocheira,2.26e-14,0.00044
Thalassiosira tumida,Metaconchoecia isocheira,6.54e-11,0.00044
Cinachyra antarctica,Alacia belgicae,0.18,0.00044
Alomasoma belyaevi,Alacia belgicae,0.57,0.00044
Isodyctia toxophila,Boroecia antipoda,5.6,0.00044
Edwardsia meridionalis,Alacia hettacra,0.018,0.00044
Ophioperla koehleri,Alacia belgicae,1.9,0.00044
Tentorium papillatum,Alacia belgicae,5.6,0.00044
Melphidippa antarctica,Boroecia antipoda,0.47,0.00044
Scolymastra joubini,Boroecia antipoda,720,0.00044
Perknaster densus,Alacia hettacra,0.78,0.00044
Trematomus bernacchii,Metaconchoecia isocheira,240,0.00044
Stylocordyla borealis,Alacia hettacra,45,0.00044
Pagodroma nivea,Alacia hettacra,4000,0.00044
Martialia hyadesi,Alacia belgicae,330,0.00044
Eucranta mollis,Alacia belgicae,4.7,0.00044
Echiurus antarcticus,Boroecia antipoda,0.00088,0.00044
Liothyrella uva antarctica,Alacia hettacra,0.085,0.00044
Falsimargarita gemma,Metaconchoecia isocheira,0.01,0.00044
Pachyptila desolata,Metaconchoecia isocheira,170,0.00044
Leptonychotes weddelli,Alacia hettacra,770000,0.00044
Polymastia isidis,Metaconchoecia isocheira,0.92,0.00044
Chionodraco myersi,Alacia belgicae,370,0.00044
Hyperia macrocephala,Boroecia antipoda,0.42,0.00044
Cinachyra antarctica,Metaconchoecia isocheira,0.18,0.00044
Nuttallochiton mirandus,Boroecia antipoda,0.29,0.00044
Trachythyone parva,Alacia hettacra,0.043,0.00044
Tubularia ralphii,Boroecia antipoda,0.029,0.00044
Frontoserolis bouvieri,Metaconchoecia isocheira,15,0.00044
Astrochlamys bruneus,Alacia belgicae,1.6,0.00044
Megaptera novaeangliae,Metaconchoecia isocheira,28000000,0.00044
Amphidinium hadai,Conchoecia antipoda,4e-12,0.00044
Natatolana oculata,Alacia hettacra,0.031,0.00044
Notasterias armata,Metaconchoecia isocheira,1.1,0.00044
Camptoplites tricornis,Callochiton gaussi,0.69,0.00066
Flustra angusta,Callochiton gaussi,0.69,0.00066
Flustra antarctica,Callochiton gaussi,5.6,0.00066
Reteporella hippocrepis,Callochiton gaussi,2.3,0.00066
Chaetoceros criophilum,Callochiton gaussi,4.01e-12,0.00066
Echiniphimedia hodgsoni,Callochiton gaussi,1.9,0.00066
Bathybiaster loripes,Callochiton gaussi,7.9,0.00066
Natatolana obtusata,Callochiton gaussi,0.031,0.00066
Mirounga leonina,Callochiton gaussi,5000000,0.00066
Lobodon carcinophaga,Callochiton gaussi,750000,0.00066
Chondriovelum adeliense,Puncturella conica,0.69,0.0011
Rossella antarctica,Puncturella conica,12,0.0011
Primnoisis antarctica,Puncturella conica,1.5,0.0011
Fragilariopsis linearis,Puncturella conica,4.53e-13,0.0011
Artedidraco skottsbergi,Puncturella conica,33,0.0011
Phascolion strombi,Puncturella conica,6.3e-07,0.0011
Macronectes giganteus,Puncturella conica,4700,0.0011
Frontoserolis bouvieri,Puncturella conica,15,0.0011
Metridia gerlachei,Sagitta marri,0.0023,0.0013
Phytodetritus,Cadulus dalli antarcticum,-999,0.0017
Actinocyclus spiritus,Pelagobia longicirrata,1.64e-11,0.0019
Chaetoceros socialis,Pelagobia longicirrata,1.71e-13,0.0019
Fragilariopsis kerguelensis,Pelagobia longicirrata,3.29e-13,0.0019
Fragilariopsis obliquecostata,Pelagobia longicirrata,4.53e-13,0.0019
Fragilariopsis pseudonana,Pelagobia longicirrata,9.11e-14,0.0019
Porosira glacialis,Pelagobia longicirrata,2.94e-11,0.0019
Porosira pseudodenticulata,Pelagobia longicirrata,9.81e-11,0.0019
Chaetoceros concavicornis,Rhynchonereella bongraini,4.01e-12,0.0019
