Prey,Predator,PreyMass,PredatorMass
Axelsonia littoralis,Bdella,0.00074676,8.52e-06
Galumna,Bdella,0.0017,8.52e-06
Algae,Axelsonia littoralis,8.21e-07,0.00074676
Fungi,Actinopteryx fucicola,4.46244769,0.000866
Alarodia slossoniae,Tachys occulator,0.055875412,0.0035
Alarodia slossoniae,Bembidion contractum,0.055875412,0.0051
Alarodia slossoniae,Eustala,0.055875412,0.008
Embidopsocus laticeps,Pseudomyrmex elongatus,0.00325,0.016248394
Gasteracantha ellipsoides,Calliephialtes ferrugineus,0.007,0.098554409
Arunta interclusa,Aratus pisonii,0.787365181,0.311301534
Bembidion contractum,Odonata,0.0051,0.399604248
Pentacora sphacelata,Odonata,0.032069663,0.399604248
Pentacora sphacelata,Butorides virescens,0.032069663,240
Pentacora sphacelata,Phalacrocorax dilophus,0.032069663,2568.732374
