Prey,Predator,PreyMass,PredatorMass
Fridericia bulboides,Neodiplogasteridae,3.12e-05,1.4e-08
Liebstadia similis,Neodiplogasteridae,1.23e-05,1.4e-08
Lumbricidae undiff.,Neodiplogasteridae,0.047863009,1.4e-08
Aporrectodea caliginosa,Clarkus,0.2805302855,8.32e-08
Sphaeridia pumilis,Clarkus,2.97e-07,8.32e-08
Eupodidae,Pungentus,2.77e-06,1.38e-07
Fridericia bulboides,Mononchidae,3.12e-05,1.48e-07
Isotomurus,Thornenematinae,6.97142857142857e-06,2.09e-07
Symphypleona,Thornenematinae,2.3e-07,2.09e-07
Achaeta,Tripyla,2.75e-06,2.86e-07
Isotoma,Tripyla,9.4e-05,2.86e-07
Epicriopsis,Scutacarus,1.12e-06,3.47e-07
Fridericia cylindrica,Scutacarus,0.000102329,3.47e-07
Henlea ventriculosa,Scutacarus,4.54e-05,3.47e-07
Bdellidae,Aporcelaimellus obtusicaudatus,8.32e-06,1.15e-06
Fridericia alata,Aporcelaimellus obtusicaudatus,0.000263027,1.15e-06
Lumbricus rubellus,Aporcelaimellus obtusicaudatus,0.039810717,1.15e-06
Stigmaeidae,Alliphis siculus,1.55e-05,1.62e-06
Flagellatae,Pachygnatidae,5.61e-12,4.05e-06
Pygmephorus,Pachygnatidae,1.51e-06,4.05e-06
Symphypleona,Pachygnatidae,2.3e-07,4.05e-06
Fungal mycelium,Sminthurinus elegans,-999,8.27e-06
Achaeta abulba,Bdellidae,5.89e-06,8.32e-06
Clarkus,Bdellidae,8.32e-08,8.32e-06
Marionina vesiculata,Bdellidae,4.79e-05,8.32e-06
Lumbricidae undiff.,Achipteria coleoptrata,0.047863009,1.71e-05
Henlea ventriculosa,Parasitus,4.54e-05,3.31e-05
