Prey,Predator,PreyMass,PredatorMass
flagellates,Enchytraeidae,3.63e-07,-999
dead organic matter,bacteria,-999,9.5e-16
mykorrhiza,Berniniella conjuncta,-999,4.92e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
Folsomia ksenemani,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
bacterivorous nematodes,Suctobelba trigona,8.52e-07,7.22e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
bacterivorous nematodes,Oppiella subpectinata,8.52e-07,1.52e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Uropoda minima,Veigaia nemorensis (juv),1.34e-05,1.79e-05
Lysigamasus minorleitneriae,Hypoaspididae sp. (juv),2.32e-05,2.59e-05
Mesaphorura sp.,Hypoaspididae sp. (juv),1.46e-05,2.59e-05
Neanura muscorum,Hypoaspididae sp. (juv),1.26e-05,2.59e-05
bacteria,Scutigerella immaculata {s},9.5e-16,7.15e-05
saphrophytes,Cymberemaeus cymba,-999,0.000115868
Trachytes aegrota (juv) {s},Scydmaenidae sp1 {m},2.42e-05,0.00043222
Troxochrus nasutus,Asthenargus paganus,0.000946801,0.001033517
Trichoniscus sp.,Ceratinella brevis,0.001742812,0.001816109
Micrargus herbigradus,Campodea sp. {l},0.001961535,0.002292383
Protaphorura sp.,Campodea sp. {l},8.73e-06,0.002292383
Trachytes aegrota (juv) {s},Campodea sp. {l},2.42e-05,0.002292383
Trichoniscus sp.,Macrargus rufus,0.001742812,0.004556828
Chordeumatidae (juv) {s},Geophilus insculptus,0.000194267,0.005906476
Scydmaenidae sp1 {m},Amaurobius sp. (juv),0.00043222,0.012068147
Coleoptera sp. (juv),Carabidae sp.,0.027960341,0.065971077
Coleoptera sp. (juv),Abax sp.,0.027960341,0.192305356
