Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
root exudates,root feeding nematodes,-999,2.35e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
plants,Lipothrix lubbocki,-999,1.11e-05
roots,Lipothrix lubbocki,-999,1.11e-05
plants,Scolopendrella cf. subnuda {s},-999,2.33e-05
saphrophytes,Scolopendrella cf. subnuda {s},-999,2.33e-05
Scolopendrella cf. subnuda {s},Uroseius cylindricus (juv),2.33e-05,2.39e-05
roots,Lamprohiza splendidula (juv),-999,0.000513793
Elateridae sp1 (juv) {m},Neon reticulatus (juv),0.000283672,0.000540315
Mesaphorura sp.,Neon reticulatus (juv),1.46e-05,0.000540315
Epicrius canestrinii,Saloca diceros,2.2e-05,0.001156146
Athous sp. (juv),Tapinocyba insecta,0.000875669,0.001163738
Saloca diceros,Tapinocyba insecta,0.001156146,0.001163738
dead organic matter,Nargus anisotomoides,-999,0.001385543
Hahnia pusilla,Neobisium carcinoides,0.001021355,0.001549189
Nargus anisotomoides,Neobisium carcinoides,0.001385543,0.001549189
Trombidiidae,Neobisium carcinoides,0.000694885,0.001549189
Uropoda cassidea (juv),Lithobius cf. mutabilis (juv),3.95e-05,0.001784674
Scutigerella immaculata {s},Neon reticulatus,7.15e-05,0.00188068
fungivorous nematodes,Quedius sp. (juv),5.35e-07,0.002088641
Trachytes aegrota (juv) {s},Walckenaeria cucullata,2.42e-05,0.002215063
plants,Campodea sp. {l},-999,0.002292383
Quedius sp. (juv),Walckenaeria cuspidata,0.002088641,0.003001519
Quedius sp. (juv),Cryphoeca sp. (juv),0.002088641,0.003465125
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Philoscia muscorum,Staphylinidae spec,0.00320492,0.004003596
Philoscia muscorum,Cantharidae sp.,0.00320492,0.004843955
Lithobius sp.,Harpactea lepida (juv) large,0.00359344,0.004962887
Scutigerella immaculata {s},Strigamia acuminata,7.15e-05,0.006997365
Agelenidae sp. (juv),Harpactea lepida small,0.009143081,0.009772251
Elateridae sp1 (juv) {m},Philonthus sp.,0.000283672,0.025923117
Anelasmocephalus cambridgei,Crychus caraboides,0.008190923,0.391743569
Geophilus insculptus,Crychus caraboides,0.005906476,0.391743569
Harpactea lepida small,Crychus caraboides,0.009772251,0.391743569
Schendyla nemorensis,Crychus caraboides,0.005111424,0.391743569
Aporrectodea rosea,Pterostichus burmeisteri,0.219642857,0.426435448
