Prey,Predator,PreyMass,PredatorMass
Aporcelaimellus obtusicaudatus,Qudsianematidae,1.91e-06,1e-07
Alliphis siculus,Mononchidae,7.24e-06,1.48e-07
Eupodidae,Mononchidae,2.97e-06,1.48e-07
Pachygnatidae,Mononchidae,1.59e-06,1.48e-07
Fridericia bisetosa,Dorylaimoidea,0.000135342,2.1e-07
Brachystomella parvula,Thornenematinae,1.82e-06,2.16e-07
Eudorylaimus,Aporcelaimellus obtusicaudatus,3.02e-07,1.91e-06
Fridericia bulboides,Aporcelaimellus obtusicaudatus,2.51e-05,1.91e-06
Isotomiella minor,Aporcelaimellus obtusicaudatus,3.4e-06,1.91e-06
Pratylenchus crenatus,Eupodidae,5.89e-08,2.97e-06
Mononchidae,Bdellidae,1.48e-07,4.37e-06
Brachystomella parvula,Alliphis siculus,1.82e-06,7.24e-06
Pergamasus,Alliphis siculus,0.000104713,7.24e-06
Enchytraeus buchholzi,Pergamasus,2.19e-05,0.000104713
