Prey,Predator,PreyMass,PredatorMass
Navicula halophila,Diploneis oculata,1.29e-08,4.41e-09
Pseudostaurosira brevistriata,Thienemanniella,2.46e-09,2.81e-05
Achnanthes clevei,Polypedilum nubeculosum,4.22e-09,3.5e-05
Navicula halophila,Potthastia longimana,1.29e-08,3.54e-05
Navicula lanceolata,Potthastia longimana,3.66e-08,3.54e-05
Barbatula barbatula,Hydroptila,8.086210793,6.37e-05
Bithynia tentaculata,Hydroptila,0.050636191,6.37e-05
Perca fluviatilis,Hydroptila,30.55513463,6.37e-05
Achnanthes conspicua,Phaenopsectra flavipes,2.27e-09,7.3e-05
Fragilaria capucina,Phaenopsectra flavipes,7.62e-09,7.3e-05
Lepidostoma hirtum,Phaenopsectra flavipes,0.001435046,7.3e-05
Lype reducta,Phaenopsectra flavipes,0.00155298,7.3e-05
Oligochaeta,Phaenopsectra flavipes,0.001407367,7.3e-05
Ephemera danica,Cryptochironomus,0.002216077,8.52e-05
Achnanthes conspicua,Paratanytarsus penicillatus,2.27e-09,9.17e-05
Hydroptila,Paratanytarsus penicillatus,6.37e-05,9.17e-05
Anguilla anguilla,Eukiefferiella claripennis,175.4961058,9.3e-05
Helobdella stagnalis,Epoicocladius flavens,0.027658081,9.71e-05
Planorbis,Cricotopus,0.002562726,9.89e-05
Eloeophila,Limnophyes,0.000500091,0.00011009
Helobdella stagnalis,Limnophyes,0.027658081,0.00011009
Potamopyrgus antipodarum,Rheocricotopus chalybeatus,0.00295245,0.000115352
Bithynia tentaculata,Nanocladius rectinervis,0.050636191,0.000115701
Helobdella stagnalis,Nanocladius rectinervis,0.027658081,0.000115701
Achnanthes conspicua,Polypedilum convictum,2.27e-09,0.000118642
Achnanthes minutissima,Polypedilum convictum,9.13e-10,0.000118642
Ancylus fluviatilis,Polypedilum convictum,0.021025647,0.000118642
Asellus aquaticus,Polypedilum convictum,0.000118733,0.000118642
Nemoura avicularis,Polypedilum convictum,0.004507877,0.000118642
Rhoicosphenia abbreviata,Polypedilum convictum,1e-08,0.000118642
Perca fluviatilis,Elmis aenea,30.55513463,0.000123885
Planorbis,Elmis aenea,0.002562726,0.000123885
Anguilla anguilla,Cricotopus bicinctus,175.4961058,0.000129092
Diploneis oculata,Synorthocladius semivirens,4.41e-09,0.000144423
Anguilla anguilla,Tvetenia,175.4961058,0.000152897
Helobdella stagnalis,Tvetenia,0.027658081,0.000152897
Planorbis,Tvetenia,0.002562726,0.000152897
Cocconeis neothumensis,Bezzia,1.55e-08,0.000154974
Fragilaria capucina,Bezzia,7.62e-09,0.000154974
Barbatula barbatula,Limnius volckmari,8.086210793,0.00028264
Planorbis,Oulimnius tuberculatus,0.002562726,0.000298549
Goera pilosa,Baetis rhodani,0.005573359,0.000340455
Heremodromia,Baetis rhodani,0.00041201,0.000340455
Ithytrichia,Baetis rhodani,8.85e-05,0.000340455
Hydracarina,Tinodes waeneri,0.000310158,0.000385005
Serratella ignita,Tinodes waeneri,0.000228106,0.000385005
Fragilaria ulna,Polycentropus flavomaculatus,5.25e-08,0.000422411
Nitzschia heufleriana,Polycentropus flavomaculatus,6e-09,0.000422411
Valvata piscinalis,Polycentropus flavomaculatus,0.001579717,0.000422411
Lype reducta,Procladius,0.00155298,0.000427011
Achnanthes delicatula,Baetis buceratus,4.41e-09,0.000444432
Meridion circulare,Baetis buceratus,3.53e-09,0.000444432
Hydropsyche siltalai,Simulium intermedium,0.005259685,0.000472497
Navicula veneta,Simulium intermedium,3.7e-08,0.000472497
Salmo trutta,Simulium intermedium,62.01735739,0.000472497
Cymbella sinuata,Eloeophila,3.45e-09,0.000500091
Fragilaria ulna,Eloeophila,5.25e-08,0.000500091
Navicula halophila,Eloeophila,1.29e-08,0.000500091
Asellus aquaticus,Simulium erythrocephalum,0.000118733,0.000519977
Gammarus pulex,Simulium erythrocephalum,0.003976394,0.000519977
Navicula halophila,Simulium lundstromi,1.29e-08,0.000519977
Nemoura avicularis,Simulium lundstromi,0.004507877,0.000519977
Nitzschia recta,Simulium lundstromi,2.02e-08,0.000519977
Pisidium,Simulium erythrocephalum,0.001417286,0.000519977
Tinodes waeneri,Simulium lundstromi,0.000385005,0.000519977
Ephemera danica,Microtendipes pedellus,0.002216077,0.000565952
Oulimnius tuberculatus,Microtendipes pedellus,0.000298549,0.000565952
Barbatula barbatula,Thienemannimyia,8.086210793,0.000582107
Encyonema silesiacum,Thienemannimyia,3.45e-09,0.000582107
Calopteryx splendens,Brillia longifurca,0.001627152,0.000656518
Achnanthes clevei,Athripsodes,4.22e-09,0.000767652
Achnanthes lemmermanni,Athripsodes,1.25e-08,0.000767652
Ancylus fluviatilis,Athripsodes,0.021025647,0.000767652
Ephemera danica,Athripsodes,0.002216077,0.000767652
Caenis luctuosa,Dicranota,0.000581841,0.000822911
Nitzschia palea,Dicranota,5e-09,0.000822911
Oulimnius tuberculatus,Dicranota,0.000298549,0.000822911
Goera pilosa,Limnephilus lunatus,0.005573359,0.001234281
Pseudostaurosira brevistriata,Limnephilus lunatus,2.46e-09,0.001234281
Achnanthes lanceolata,Pisidium,3.62e-09,0.001417286
Heremodromia,Pisidium,0.00041201,0.001417286
Ithytrichia,Lepidostoma hirtum,8.85e-05,0.001435046
Mystacides azurea,Valvata piscinalis,0.000427901,0.001579717
Perca fluviatilis,Valvata piscinalis,30.55513463,0.001579717
Serratella ignita,Valvata piscinalis,0.000228106,0.001579717
Sialis lutaria,Calopteryx splendens,0.006001646,0.001627152
Squalius cephalus,Calopteryx splendens,5.013301465,0.001627152
Achnanthes delicatula,Prodiamesa olivacea,4.41e-09,0.002168698
Fragilaria capucina,Prodiamesa olivacea,7.62e-09,0.002168698
Tabellaria flocculosa,Prodiamesa olivacea,1.54e-08,0.002168698
Hydracarina,Potamopyrgus antipodarum,0.000310158,0.00295245
Potamopyrgus antipodarum,Chaetopteryx villosa,0.00295245,0.003533498
Diploneis oculata,Gammarus pulex,4.41e-09,0.003976394
Halesus radiatus,Gammarus pulex,0.007472302,0.003976394
Perca fluviatilis,Gammarus pulex,30.55513463,0.003976394
Tabellaria flocculosa,Gammarus pulex,1.54e-08,0.003976394
Hydracarina,Nemoura avicularis,0.000310158,0.004507877
Planorbis,Hydropsyche siltalai,0.002562726,0.005259685
Chaetopteryx villosa,Sialis lutaria,0.003533498,0.006001646
Heremodromia,Sialis lutaria,0.00041201,0.006001646
Baetis rhodani,Halesus radiatus,0.000340455,0.007472302
Hydroptila,Halesus radiatus,6.37e-05,0.007472302
Limnius volckmari,Halesus radiatus,0.00028264,0.007472302
Cottus gobio,Hydropsyche pellucidula,3.224488396,0.009010755
Goera pilosa,Hydropsyche pellucidula,0.005573359,0.009010755
Lype reducta,Hydropsyche pellucidula,0.00155298,0.009010755
Nemoura avicularis,Hydropsyche pellucidula,0.004507877,0.009010755
Phoxinus phoxinus,Anabolia nervosa,2.272261779,0.012021235
Bithynia tentaculata,Ancylus fluviatilis,0.050636191,0.021025647
Fragilaria capucina,Ancylus fluviatilis,7.62e-09,0.021025647
Hydracarina,Helobdella stagnalis,0.000310158,0.027658081
Glossiphonia complanata,Gasterosteus aculeatus,0.046200753,0.755647266
Bezzia,Phoxinus phoxinus,0.000154974,2.272261779
Perca fluviatilis,Squalius cephalus,30.55513463,5.013301465
Sialis lutaria,Squalius cephalus,0.006001646,5.013301465
Dicranota,Barbatula barbatula,0.000822911,8.086210793
Athripsodes,Perca fluviatilis,0.000767652,30.55513463
Barbatula barbatula,Perca fluviatilis,8.086210793,30.55513463
Helobdella stagnalis,Perca fluviatilis,0.027658081,30.55513463
