Prey,Predator,PreyMass,PredatorMass
amoebae,plants,2.8e-08,-999
mykorrhiza,dead organic matter,-999,-999
Oribatida sp. (juv),predacious nematodes,7.36e-07,3.56e-06
flagellates,Protaphorura armata,3.63e-07,8.73e-06
Amaurobius sp. (juv),Leptogamasus suecicus,0.012068147,1.44e-05
Campodea sp. {l},Leptogamasus suecicus,0.002292383,1.44e-05
Theridiidae sp. (juv),Leptogamasus suecicus,0.003831577,1.44e-05
Trichoniscus sp.,Leptogamasus suecicus,0.001742812,1.44e-05
Uropoda athiasae,Leptogamasus suecicus,2.17e-05,1.44e-05
dead organic matter,Leptogamasus suecicus,-999,1.44e-05
Stenaphorura denisi,Mesaphorura sp.,4.75e-06,1.46e-05
Uropoda athiasae (juv),Mesaphorura macrochaeta,1.6e-05,1.46e-05
Abax sp.,Rhodacarus agrestis,0.192305356,1.55e-05
Dissorhina ornata,Rhodacarus agrestis,1.17e-05,1.55e-05
Julidae sp.,Rhodacarus agrestis,0.00617,1.55e-05
Lumbricus terrestris (juv) {xl},Rhodacarus agrestis,0.073333333,1.55e-05
Pantelozetes paolii,Rhodacarus agrestis,1.22e-05,1.55e-05
Aporrectodea rosea,Pergamasinae (juv) {s},0.219642857,1.87e-05
Eupelops plicatus,Pergamasinae (juv) {s},7.89e-05,1.87e-05
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
Tectocepheus velatus velatus,Pergamasinae (juv) {s},1.17e-05,1.87e-05
Trachytes aegrota (juv) {s},Pergamasinae (juv) {s},2.42e-05,1.87e-05
dead organic matter,Pergamasinae (juv) {s},-999,1.87e-05
bacteria,Trachytes pauperior{s},9.5e-16,1.92e-05
Lithobius aulacopus,Lysigamasus minorleitneriae,0.005282779,2.32e-05
Phthiracarus compressus,Lysigamasus minorleitneriae,0.000123863,2.32e-05
Staphylinidae spec,Lysigamasus minorleitneriae,0.004003596,2.32e-05
Veigaia cf mollis (juv),Lysigamasus minorleitneriae,6e-05,2.32e-05
Leptogamasus cf. tectegynellus,Uroseius cylindricus (juv),4.25e-05,2.39e-05
Dissorhina ornata,Lysigamasus cf rostriforceps,1.17e-05,2.46e-05
Oppiella falcata,Lysigamasus cf rostriforceps,6.68e-06,2.46e-05
Protaphorura armata,Hypochthonius rufulus,8.73e-06,2.51e-05
Protaphorura sp.,Hypochthonius rufulus,8.73e-06,2.51e-05
Microneta viaria,Vulgarogamasus remberti,0.001863227,4.07e-05
Megalothorax minimus,Geholaspis mandibularis,1.52e-05,7.64e-05
Phthiracarus compressus,Geholaspis aeneus,0.000123863,0.000111701
Trichoniscus pusillus {m},Geholaspis aeneus,0.000404192,0.000111701
Lithobius crassipes,Lithobius aeruginosus (juv),0.003348347,0.000229612
Porcellio conspersum,Lithobius aeruginosus (juv),0.004025013,0.000229612
ciliates,Trichoniscus pusillus {m},2.63e-09,0.000404192
Steganacarus herculeanus,Saloca diceros,0.000275361,0.001156146
predacious nematodes,Saloca diceros,3.56e-06,0.001156146
Microneta viaria,Tapinocyba insecta,0.001863227,0.001163738
fungivorous nematodes,Tapinocyba insecta,5.35e-07,0.001163738
Enchytraeidae,Lithobius cf. mutabilis (juv),-999,0.001784674
Lepidocyrtus cyaneus,Lithobius cf. mutabilis (juv),8.99e-06,0.001784674
Phalangiidae sp. (juv),Microneta viaria,0.005966949,0.001863227
Trachytes pauperior{s},Tenuiphantes tenuis,1.92e-05,0.001997645
Lepidocyrtus sp. (juv),Walckenaeria antica,8.99e-06,0.002002637
Protaphorura armata,Walckenaeria antica,8.73e-06,0.002002637
Stenaphorura denisi,Walckenaeria antica,4.75e-06,0.002002637
Arion silvaticus,Lithobius aeruginosus {l},0.192352467,0.002201557
Dissorhina ornata,Lithobius aeruginosus {l},1.17e-05,0.002201557
Folsomia spinosa,Lithobius aeruginosus {l},5.41e-06,0.002201557
Parisotoma notabilis,Lithobius aeruginosus {l},2.41e-06,0.002201557
