Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella testudo,4.75e-11,1e-08
Cryptomonas ovata,Conochiloides dossuarius,4.75e-11,1.83e-06
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Chydorus sphaericus,fish fry,2.18e-06,0.016
Kelicottia bostoniensis,fish fry,2e-08,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Trichocerca multicrinis,fish fry,1.23e-06,0.016
Keratella crassa,Notemigonus crysoleucas,1.89e-06,2
Gastropus stylifer,Chrosomus eos,8.55e-07,3
Kelicottia bostoniensis,Chrosomus eos,2e-08,3
