Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Gymnodinium palustre,4.75e-11,9.39e-09
Cryptomonas erosa,Conochiloides unicornis,4.75e-11,3.18e-07
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Conochiloides dossuarius,Mesocyclops edax,1.83e-06,1e-05
Gymnodinium palustre,Mesocyclops edax,9.39e-09,1e-05
Kelicottia bostoniensis,Mesocyclops edax,2e-08,1e-05
Peridinium limbatum,Mesocyclops edax,5.6e-08,1e-05
Merismopedia tenuissima,Mesocyclops edax,2.41e-11,1e-05
Uroglenopsis americana,Diaptomus minutus,4.79e-11,1.44e-05
Bosmina longirostris,Cyclops scutifer,1.55e-06,2.24e-05
Conochiloides unicornis,Cyclops scutifer,3.18e-07,2.24e-05
Kelicottia longispina,Cyclops scutifer,2e-08,2.24e-05
Mesocyclops edax,Cyclops scutifer,1e-05,2.24e-05
Scenedesmus longus,Daphnia pulex,1.61e-10,5.8e-05
Uroglenopsis americana,Holopedium gibberum,4.79e-11,6.82e-05
Holopedium gibberum,fish fry,6.82e-05,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Keratella testudo,Fundulus diaphanus,1e-08,6.7
Peridinium limbatum,Fundulus diaphanus,5.6e-08,6.7
Cyclops scutifer,Rhinichthys atratulus,2.24e-05,10
