Prey,Predator,PreyMass,PredatorMass
Cladostephus spongiosus,Insecta,0.000228,0.0002
Caulerpa webbiana,Gammaridae,0.000228,0.0005
Liagora sp.,Gammaridae,0.000228,0.0005
Padina pavonica,Gammaridae,0.000228,0.0005
Padina pavonica,Ostracoda,0.000228,0.001
Caulerpa webbiana,Grapsus adscensionis,0.000228,0.01
Cladostephus spongiosus,Eriphia verrucosa,0.000228,0.01
Corallina sp.,Eriphia verrucosa,0.000228,0.01
Liagora sp.,Eriphia verrucosa,0.000228,0.01
Gammaridae,Palaemon elegans,0.0005,0.25
Sargassum vulgare,Palaemon elegans,0.000228,0.25
Anemonia sargassensis,Gobius sp.,0.369,0.3
Cladophora prolifera,Gobius sp.,0.000228,0.3
Laurencia sp.,Gobius sp.,0.000228,0.3
Zooplankton,Gobius sp.,0.001,0.3
Caulerpa webbiana,Liza ramada,0.000228,0.38
Laurencia sp.,Liza ramada,0.000228,0.38
Liagora sp.,Liza ramada,0.000228,0.38
Polychaeta,Liza ramada,0.01,0.38
Corallina sp.,Pirimela denticulata,0.000228,0.4
Dictyota sp.,Pirimela denticulata,0.000228,0.4
Cladostephus spongiosus,Acanthonyx lunulatus,0.000228,1.59
Corallina sp.,Acanthonyx lunulatus,0.000228,1.59
Corallina sp.,Lipophrys pholis,0.000228,5.96
Caulerpa webbiana,Paracentrotus lividus,0.000228,20.83
Laurencia sp.,Paracentrotus lividus,0.000228,20.83
Sargassum vulgare,Paracentrotus lividus,0.000228,20.83
