Score,Label
0.939102709293365,1
0.939102709293365,1
0.939102709293365,1
0.939102709293365,1
0.939102709293365,1
0.939102709293365,1
0.939102709293365,1
0.999600112438202,1
0.99999988079071,1
0.99999988079071,1
0.999984383583069,1
0.999996781349182,1
1.79470357303778e-13,0
4.14281098315428e-09,0
1.79470357303778e-13,0
1.79470357303778e-13,0
6.59818581993932e-08,0
1.70168375918101e-11,0
0.939102709293365,0
4.42320670117624e-05,0
1.70168375918101e-11,0
2.28191437967595e-10,0
3.8979951211271e-11,0
2.00667482630479e-09,0
6.59818581993932e-08,0
0.835472524166107,0
8.54999697708081e-08,0
2.10784527610031e-08,0
6.32393053479063e-08,0
2.28191437967595e-10,0
2.49178733202626e-11,0
1.79470357303778e-13,0
2.75114288988965e-11,0
6.59818581993932e-08,0
1.70168705515561e-11,0
6.59818581993932e-08,0
