Prey,Predator,PreyMass,PredatorMass
Pachyseius humeralis,Leitneria granulata (juv),3.28e-05,4.8e-06
algae,Megalothorax minimus,-999,1.52e-05
Lumbricus terrestris,Veigaia exigua,6.054848485,1.59e-05
Robertus lividus,Veigaia exigua,0.008396656,1.59e-05
Lithobius aeruginosus (juv),Lysigamasus truncellus,0.000229612,2.12e-05
Veigaia cerva,Veigaia nemorensis,8.03e-05,4.83e-05
algae,Geholaspis mandibularis,-999,7.64e-05
Lithobius sp.,Veigaia cerva,0.00359344,8.03e-05
saphrophytes,Uropoda cassidea,-999,8.54e-05
bacteria,Phthiracarus globosus,9.5e-16,0.000154429
leaf litter,Galumna lanceata,-999,0.000216186
Amaurobius sp. (juv),Lithobius aeruginosus (juv),0.012068147,0.000229612
Ligidium hypnorum,Lithobius aeruginosus (juv),0.005681208,0.000229612
Epidamaeus setiger,Linyphiidae (juv),7e-05,0.000519895
Quadroppia quadricarinata,Linyphiidae (juv),4.77e-06,0.000519895
Sminthurinus aureus,Linyphiidae (juv),5.1e-06,0.000519895
Diplocephalus picinus,Campodea sp. {m},0.001612679,0.000717334
Phalangiidae sp. (juv),Campodea sp. {m},0.005966949,0.000717334
Oppiella subpectinata,Atheta sp.,1.52e-05,0.000743498
plants,Atheta sp.,-999,0.000743498
Lithobius aeruginosus {l},Centromerus prudens,0.002201557,0.000810393
Lithobius sp.,Centromerus prudens,0.00359344,0.000810393
bacterivorous nematodes,Lithobius mutabilis (juv),8.52e-07,0.001220857
leaf litter,Lithobius mutabilis (juv),-999,0.001220857
Amaurobius sp. (juv),Coleoptera sp.,0.012068147,0.001535648
dead organic matter,Neobisium sp.,-999,0.001603525
Phalangiidae sp. (juv),Robertus lividus (juv) {l},0.005966949,0.00204428
Lithobius piceus,Lithobius aeruginosus {l},0.007029912,0.002201557
Parisotoma notabilis,Lithobius aeruginosus {l},2.41e-06,0.002201557
Lithobius piceus,Staphylinidae spec,0.007029912,0.004003596
Robertus lividus,Staphylinidae spec,0.008396656,0.004003596
dead organic matter,Athous zebei (juv) {m},-999,0.004052368
Lepidocyrtus sp. (juv),Cantharidae sp.,8.99e-06,0.004843955
Cochlodina laminata,Lithobius piceus,0.201619125,0.007029912
Clubiona comta,Carabidae sp1,0.009930466,0.008226091
Geholaspis mandibularis,Clubiona comta,7.64e-05,0.009930466
Lysigamasus truncellus,Molops piceus,2.12e-05,0.110875648
