Prey,Predator,PreyMass,PredatorMass
Hypnea sp.,PhytoP,0.000228,0.0001
Hydroclathrus clathratus,PhytoP,0.000228,0.0001
Canistrocarpus cervicornis,Littorinidae,0.000228,0.0002
Caulerpa zeyheri,Littorinidae,0.000228,0.0002
Gelidium sp.,Littorinidae,0.000228,0.0002
Halimeda cuneata,Littorinidae,0.000228,0.0002
Diplosoma modestum,Littorinidae,0.01,0.0002
Conus tinianus,Littorinidae,2.86,0.0002
Thalessa savignyi,Littorinidae,0.12,0.0002
Aplidium lubricum,Littorinidae,0.01,0.0002
Laurencia flexuosa,Orthoprotella mayeri,0.000228,0.0009
Caulerpa zeyheri,Ophiurida,0.000228,0.0027
Chnoospora minima,Ophiurida,0.000228,0.0027
Gelidium sp.,Ophiurida,0.000228,0.0027
Aplidium lubricum,Ophiurida,0.01,0.0027
Chnoospora minima,Diodora sp.,0.000228,0.0034
Haliclona sp.,Diodora sp.,0.01,0.0034
Hormophysa cuneiformis,Diodora sp.,0.000228,0.0034
Hymeniacidon sp.,Diodora sp.,0.01,0.0034
Polycladia myrica,Diodora sp.,0.000228,0.0034
Isaurus tuberculatus,Diodora sp.,0.01,0.0034
Canistrocarpus cervicornis,Rissoidae,0.000228,0.0036
Caulerpa zeyheri,Rissoidae,0.000228,0.0036
Diplosoma modestum,Rissoidae,0.01,0.0036
Zooplankton,Chthamalus dentatus,0.001,0.01
Zooplankton,Isaurus tuberculatus,0.001,0.01
Chnoospora minima,Metopograpsus messor,0.000228,0.01
Hormophysa cuneiformis,Metopograpsus messor,0.000228,0.01
Hydroclathrus clathratus,Metopograpsus messor,0.000228,0.01
Halimeda cuneata,Sphaeromatidae,0.000228,0.01
Ulva sp.,Sphaeromatidae,0.000228,0.01
Thalessa savignyi,Metopograpsus messor,0.12,0.01
Canistrocarpus cervicornis,Bryozoa,0.000228,0.0299
Chnoospora minima,Bryozoa,0.000228,0.0299
PhytoP,Bryozoa,0.0001,0.0299
Polycladia myrica,Bryozoa,0.000228,0.0299
Sargassum aquifolium,Bryozoa,0.000228,0.0299
Zooplankton,Pinnidae,0.001,0.0476
Caulerpa zeyheri,Parvulastra exigua,0.000228,0.17
Dichotomaria marginata,Parvulastra exigua,0.000228,0.17
Hypnea sp.,Parvulastra exigua,0.000228,0.17
Laurencia flexuosa,Parvulastra exigua,0.000228,0.17
Ulva sp.,Parvulastra exigua,0.000228,0.17
Thalessa savignyi,Parvulastra exigua,0.12,0.17
Ostracoda,Parvulastra exigua,0.001,0.17
Chnoospora minima,Istigobius sp.,0.000228,0.26
Gelidiella acerosa,Istigobius sp.,0.000228,0.26
Gelidium sp.,Istigobius sp.,0.000228,0.26
Hypnea sp.,Istigobius sp.,0.000228,0.26
Polycladia myrica,Istigobius sp.,0.000228,0.26
Sargassum elegans,Istigobius sp.,0.000228,0.26
Ulva sp.,Istigobius sp.,0.000228,0.26
Aplidium lubricum,Istigobius sp.,0.01,0.26
Ulva sp.,Istiblennius edentulus,0.000228,1.22
Dendropoma tholia,Istiblennius edentulus,0.0013,1.22
Caulerpa zeyheri,Antennablennius bifilum,0.000228,1.63
Chnoospora minima,Antennablennius bifilum,0.000228,1.63
Conus tinianus,Antennablennius bifilum,2.86,1.63
Anemonia natalensis,Antennablennius bifilum,0.0026,1.63
Dictyota sp.,Clibanarius virescens,0.000228,3.44
Gelidiella acerosa,Clibanarius virescens,0.000228,3.44
Hormophysa cuneiformis,Clibanarius virescens,0.000228,3.44
Polycladia myrica,Clibanarius virescens,0.000228,3.44
Sargassum elegans,Clibanarius virescens,0.000228,3.44
Anemonia natalensis,Clibanarius virescens,0.0026,3.44
