Prey,Predator,PreyMass,PredatorMass
Colpomenia sinuosa,PhytoP,0.000228,0.0001
Dictyota sp.,Colpomenia sinuosa,0.000228,0.000228
Conus tinianus,Parvulastra exigua,2.9,0.225
Geodia sp.,Parvulastra exigua,22,0.225
Mitridae,Parvulastra exigua,2.76,0.225
Palythoa nelliae,Parvulastra exigua,89,0.225
Triphoridae,Parvulastra exigua,0.0088,0.225
Zoanthus sansibaricus,Parvulastra exigua,0.01,0.225
Diplosoma modestum,Antennablennius bifilum,45,0.77
Mitridae,Antennablennius bifilum,2.76,0.77
Anemonia natalensis,Clibanarius virescens,0.005,4.11
Geodia sp.,Clibanarius virescens,22,4.11
