Prey,Predator,PreyMass,PredatorMass
Cladophora prolifera,PhytoP,0.000228,0.0001
Nematoda,Padina pavonica,0.01,0.000228
Ulva sp.,Caprella sp.,0.000228,0.0004
Caulerpa webbiana,Copepoda,0.000228,0.001
Cladophora prolifera,Copepoda,0.000228,0.001
Sargassum vulgare,Gammaridae,0.000228,0.0013
Ulva sp.,Gammaridae,0.000228,0.0013
Zooplankton,Gammaridae,0.001,0.0013
Nematoda,Anemonia sargassensis,0.01,0.01
Padina pavonica,Isopoda,0.000228,0.01
Sargassum vulgare,Isopoda,0.000228,0.01
Ampithoidae,Lipophrys pholis,0.0076,0.01
Cladophora prolifera,Omalogyra atomus,0.000228,0.01
PhytoP,Anemonia sargassensis,0.0001,0.01
Insecta,Nematoda,0.0007,0.01
Ampithoidae,Liza ramada,0.0076,0.45
Nematoda,Liza ramada,0.01,0.45
Polychaeta,Liza ramada,0.01,0.45
Zooplankton,Liza ramada,0.001,0.45
