Score,Label
1,1
1,1
0.999989032745361,1
0.999989032745361,1
0.999999761581421,1
0.999989032745361,1
0.968202590942383,1
0.968202590942383,1
0.968202590942383,1
0.968202590942383,1
0.968202590942383,1
0.968202590942383,1
0.968202590942383,1
0.968202590942383,1
0.968202590942383,1
0.968202590942383,1
0.968202590942383,1
1,1
0.999999165534973,1
1,1
1,1
0.999786078929901,1
0.999786078929901,1
0.999786078929901,1
0.999998450279236,1
1,1
0.999998450279236,1
0.999998450279236,1
1,1
0.968202590942383,1
0.968202590942383,1
0.999978423118591,1
0.999999165534973,1
0.999978423118591,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.000447482016170397,0
2.44519371208591e-20,0
2.44519371208591e-20,0
2.44519371208591e-20,0
2.44519371208591e-20,0
7.42175009163104e-20,0
0.00159078661818057,0
2.44519371208591e-20,0
6.46548136633529e-16,0
2.44519371208591e-20,0
1.91664305954076e-12,0
1.91664305954076e-12,0
1.91664305954076e-12,0
2.16274733430994e-19,0
1.46805750708984e-18,0
2.58587803261289e-16,0
3.41948830362426e-10,0
6.46548136633529e-16,0
1.71346565950616e-13,0
1.91664305954076e-12,0
0.00247850478626788,0
0.000447482016170397,0
4.70138142825982e-13,0
2.58587803261289e-16,0
2.20654088672731e-18,0
8.43652208392008e-19,0
1.39853510659484e-17,0
3.41948830362426e-10,0
1.91664305954076e-12,0
2.44519371208591e-20,0
1.91664305954076e-12,0
5.09520283742404e-08,0
6.46548136633529e-16,0
7.42175009163104e-20,0
2.44519371208591e-20,0
1.91664305954076e-12,0
2.33145115657862e-07,0
0.00247850478626788,0
0.968202590942383,0
1.37471428012827e-13,0
2.58587803261289e-16,0
2.44519371208591e-20,0
2.16274733430994e-19,0
8.89603484210966e-08,0
2.46135522987551e-13,0
2.44519371208591e-20,0
1.52413518274211e-18,0
1.91664305954076e-12,0
3.43896473797844e-11,0
0.000447482016170397,0
2.44519371208591e-20,0
1.91664305954076e-12,0
1.91664305954076e-12,0
8.50250481313785e-17,0
0.00247850478626788,0
2.25876751384999e-15,0
2.44519371208591e-20,0
8.89603484210966e-08,0
2.46135522987551e-13,0
4.77445095273913e-21,0
2.44519371208591e-20,0
8.9736746913952e-20,0
6.46548136633529e-16,0
1.37471428012827e-13,0
2.16274733430994e-19,0
0.0989919379353523,0
3.63997969543561e-05,0
1.37471428012827e-13,0
2.16274733430994e-19,0
1.91664305954076e-12,0
2.44519371208591e-20,0
1.91664305954076e-12,0
3.21877751232116e-13,0
9.7233196356683e-06,0
3.52931067482132e-07,0
3.52931067482132e-07,0
2.33145115657862e-07,0
1.91664305954076e-12,0
8.43652208392008e-19,0
1.71346565950616e-13,0
2.25875904352052e-15,0
1.71346565950616e-13,0
