Prey,Predator,PreyMass,PredatorMass
Amphipoda,Tanaids,5,0.2
Ginglymostoma cirratum,Gastropoda,500000,9.0875
Xyrichtys novacula,Gastropoda,230,9.0875
Atherinomorus stipes,Scorpaena inermis,16,10
Gastropoda,Bryozoans,9.0875,12.3
Ophiuroids,Bryozoans,23,12.3
Isopoda,Sea anemones,0.14,18.4
Sphyraena barracuda,Halichoeres maculipinna,57800,25
Zooplankton,Halichoeres maculipinna,1e-08,25
Hydrozoans,Stony corals,9.83,36.47
Shrimps,Holothurians,12,40
Stegastes planifrons,Stegastes variabillis,68,54
Echiuroids,Crabs,12175,58.23
Gastropoda,Hypoplectrus puella,9.0875,64
Spiny Lobsters,Sphoeroides spengleri,58.7,92
Holothurians,Halichoeres garnoti,40,132
Squids,Labrisomus nuchipinnis,450,137
Sea Fan,Sargocentron vexillarium,22.47,181
Holothurians,Cantherhines pullus,40,220
Stomatopods,Xyrichtys novacula,4,230
Monacanthus ciliatus,Pareques acuminatus,448,280
Stony corals,Acanthurus bahianus,36.47,288
Bivalvia,Abudefduf saxatilis,6.9,483
Chaetodon sedentarius,Cephalopholis fulva,130,540
Bivalvia,Rypticus saponaceus,6.9,685
Eucinostomus argenteus,Cephalopholis cruentata,290,691
Lactophrys bicaudalis,Cephalopholis cruentata,5572,691
Scomberomorus cavalla,Aulostomus maculatus,34285,777
Sea anemones,Haemulon carbonarium,18.4,861
Barnacles,Melichthys niger,10,960
Benthic algae,Lutjanus mahagoni,1e-10,980
Equetus punctatus,Synodus intermedius,460,1103
Gerres cinereus,Synodus intermedius,690,1103
Sphoeroides spengleri,Haemulon sciurus,92,1185
Echinoids,Alphestes afer,57,1202
Polychaetes,Alphestes afer,6,1202
Asteroids,Sparisoma chrysopterum,240,1510
Spiny Lobsters,Bodianus rufus,58.7,1560
Barnacles,Haemulon macrostomum,10,1795
Sea anemones,Balistes vetula,18.4,2586
Jenkinsia lamprotaenia,Tylosurus acus acus,13,2800
Galeocerdo cuvier,Gymnothorax vicinus,672000,3000
Chaetodipterus faber,Carangoides ruber,9000,3160
Stegastes fuscus,Carangoides ruber,168,3160
Antennarius striatus,Lutjanus apodus,70,3502
Diodon hysterix,Lutjanus apodus,18446,3502
Pempheris schomburki,Lutjanus apodus,100,3502
Pseudupeneus maculatus,Lutjanus apodus,393,3502
Sea Fan,Calamus bajonado,22.47,4500
Hermit crabs,Canthidermis sufflamen,5,4783
Antennarius striatus,Scomberomorus regalis,70,4800
Haemulon sciurus,Scomberomorus regalis,1185,4800
Odontoscion dentex,Scomberomorus regalis,318,4800
Sphyraena barracuda,Scomberomorus regalis,57800,4800
Stegastes leucostictus,Scomberomorus regalis,50,4800
Pomacanthus arcuatus,Rhizoprionodon porosus,1306,5020
Scomberomorus regalis,Rhizoprionodon porosus,4800,5020
Squids,Rhizoprionodon porosus,450,5020
Haemulon macrostomum,Haemulon album,1795,5300
Chilomycterus antennatus,Lutjanus analis,1420,5511
Atherinomorus stipes,Kyphosus sectarix,16,9139
Gastropoda,Carangoides bartholomaei,9.0875,9862
Gnatholepis thompsoni,Euthynnus alletteratus,4.1,12200
Lutjanus cyanopterus,Mycteroperca venenosa,70000,12270
Synodus foetens,Mycteroperca venenosa,1100,12270
Canthigaster rostrata,Mustelus canis,82,15000
Asteroids,Mycteroperca tigris,240,17043
Carangoides latus,Mycteroperca tigris,6250,17043
Monacanthus ciliatus,Mycteroperca tigris,448,17043
Halichoeres poeyi,Sphyrna tiburo,150,18000
Sea Birds,Sphyrna tiburo,310,18000
Stomatopods,Diodon hysterix,4,18446
Heteroconger longissimus,Epinephelus striatus,150,23800
Serranus tigrinus,Sphyraena barracuda,21,57800
Bivalvia,Lutjanus cyanopterus,6.9,70000
Monacanthus ciliatus,Lutjanus cyanopterus,448,70000
Myrichthys ocellatus,Lutjanus cyanopterus,640,70000
Hypoatherina harringtonensis,Seriola dumerili,11,80000
Myrichthys breviceps,Seriola dumerili,640,80000
Stony corals,Carcharhinus acronotus,36.47,90000
Sphyraena borealis,Negaprion brevirostris,1300,110000
Malacanthus plumieri,Carcharhinus limbatus,1126,116000
Xyrichtys novacula,Carcharhinus limbatus,230,116000
Asteroids,Aetobatus narinari,240,230000
Canthidermis sufflamen,Aetobatus narinari,4783,230000
Aulostomus maculatus,Carcharhinus longimanus,777,350000
Canthidermis sufflamen,Carcharhinus longimanus,4783,350000
Centropyge argi,Carcharhinus falciformis,30,350000
Chaetodon sedentarius,Carcharhinus falciformis,130,350000
Gramma loreto,Carcharhinus falciformis,15,350000
Lutjanus apodus,Sphyrna lewini,3502,400853
Trachinotus goodei,Ginglymostoma cirratum,3900,500000
Scaphopoda,Galeocerdo cuvier,4.3,672000
Sea Fan,Galeocerdo cuvier,22.47,672000
