Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Ulva lactuca,0.24,0.000228
Calliopidae,Bifurcaria bifurcata,0.0043,0.000228
Cardiidae,Ellisolandia elongata,0.01,0.000228
Littorina sp.,Ulva lactuca,0.01,0.000228
Mytilus galloprovincialis,Ellisolandia elongata,0.304,0.000228
Mytilus galloprovincialis,Saccorhiza polyschides,0.304,0.000228
Copepoda,Gammaridae,0.001,0.0003
Musculus costulatus,Gammaridae,0.0088,0.0003
Chthamalus sp.,Stenothoidae,0.01,0.0005
Melitidae,Stenothoidae,0.002,0.0005
Porifera,Omalogyra atomus,0.48,0.0005
Solecurtus strigilatus,Omalogyra atomus,0.097,0.0005
Melitidae,Insecta,0.002,0.0006
Porifera,Caprella sp.,0.48,0.0007
Sagartia elegans,Caprella sp.,0.01,0.0007
Solecurtus strigilatus,Caprella sp.,0.097,0.0007
Ellisolandia elongata,Zooplankton,0.000228,0.001
Nematoda,Copepoda,0.01,0.001
Nematoda,Zooplankton,0.01,0.001
Saccorhiza polyschides,Turbellaria,0.000228,0.002
Calliopidae,Barleeia sp.,0.0043,0.0024
Polychaeta,Barleeia sp.,0.008,0.0024
PhytoP,Calliopidae,0.0001,0.0043
Chthamalus sp.,Sphaeromatidae,0.01,0.0069
Melitidae,Musculus costulatus,0.002,0.0088
Melitidae,Cardiidae,0.002,0.01
Rissoidae,Asterina gibbosa,0.002,0.01
Lithophyllum sp.,Palaemon longirostris,0.000228,0.085
Oligochaeta,Palaemon longirostris,0.0005,0.085
Porifera,Lepidochitona cinerea,0.48,0.13
Solecurtus strigilatus,Leptochiton algesirensis,0.097,0.13
Solecurtus strigilatus,Carcinus maenas,0.097,0.136
Copepoda,Patella ulyssiponensis,0.001,0.15
Turridae,Patella ulyssiponensis,0.0038,0.15
Pantopoda,Gobius paganellus,0.0027,0.181
Pirimela denticulata,Gobius paganellus,0.57,0.181
Melitidae,Mytilus galloprovincialis,0.002,0.304
Melitidae,Lophozozymus incisus,0.002,0.418
Chthamalus sp.,Paracentrotus lividus,0.01,0.42
Melitidae,Paracentrotus lividus,0.002,0.42
Porifera,Paracentrotus lividus,0.48,0.42
Turridae,Paracentrotus lividus,0.0038,0.42
Copepoda,Pirimela denticulata,0.001,0.57
Sagartia elegans,Pirimela denticulata,0.01,0.57
Melitidae,Anemonia sulcata,0.002,43.99
