Prey,Predator,PreyMass,PredatorMass
dead organic matter,roots,-999,-999
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
Pergamasus norvegicus,Zercon sp. (juv),0.000302116,7.12e-06
Megalothorax minimus,Lepidocyrtus cyaneus,1.52e-05,8.99e-06
amoebae,Oppiella propinqua,2.8e-08,1.08e-05
Megalothorax minimus,Vulgarogamasus sp.,1.52e-05,1.09e-05
Polydesmidae sp.,Vulgarogamasus sp.,0.000201582,1.09e-05
dead organic matter,Vulgarogamasus sp.,-999,1.09e-05
Elateridae sp1 (juv) {l},Zercon cf gurensis,0.01092301,1.22e-05
Microppia minus,Veigaia nemorensis (juv),3.83e-06,1.79e-05
Eniochthonius minutissimus,Lysigamasus vagabundus,2.06e-05,5.29e-05
Lycosidae sp. (juv),Lysigamasus vagabundus,0.015682465,5.29e-05
root exudates,Campodea sp. {m},-999,0.000717334
Pergamasinae (juv) {xs},Philodromidae sp. (juv),6.46e-06,0.001083208
Parisotoma notabilis,Erigonella hiemalis,2.41e-06,0.001322539
fungivorous nematodes,Liocranidae sp. (juv),5.35e-07,0.002874279
Phthiracarus longulus,Cylisticus sp.,6.8e-05,0.003154401
Micranurida pygmaea,Cryptops hortensis,5.04e-06,0.006138127
root exudates,Cryptops hortensis,-999,0.006138127
Megalothorax minimus,Philodromus dispar,1.52e-05,0.013387849
