Score,Label
0.903746247291565,1
0.708586990833282,1
0.903746247291565,1
0.708586990833282,1
0.903746247291565,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.978700697422028,1
0.0925605818629265,1
0.987468004226685,1
0.992357432842255,1
0.11338622123003,1
0.987468004226685,1
0.44095167517662,1
0.992357432842255,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.983106076717377,1
0.97064596414566,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.18732975423336,1
0.163545086979866,1
0.0754133239388466,1
0.735510349273682,1
0.700549304485321,1
0.982158422470093,1
0.982158422470093,1
0.94660747051239,1
0.982158422470093,1
0.982158422470093,1
0.982158422470093,1
0.197055518627167,1
0.0777633413672447,1
0.197055518627167,1
0.735510349273682,1
0.735510349273682,1
0.206371933221817,1
0.735510349273682,1
0.206371933221817,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.727661967277527,1
0.727661967277527,1
0.74461954832077,1
0.572634518146515,1
0.567683041095734,1
0.941061675548553,1
0.0359998606145382,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.163545086979866,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.163545086979866,1
0.236257195472717,1
0.163545086979866,1
0.236257195472717,1
0.735510349273682,1
0.163545086979866,1
0.234850957989693,1
0.168546825647354,1
0.168546825647354,1
0.168546825647354,1
0.168546825647354,1
0.994505822658539,1
0.524884343147278,1
0.826644062995911,1
0.676530122756958,1
0.513147175312042,1
0.676530122756958,1
0.676530122756958,1
0.700549304485321,1
0.982158422470093,1
0.995220005512238,1
0.930881202220917,1
0.930881202220917,1
0.969223916530609,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.234850957989693,1
0.735510349273682,1
0.236257195472717,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.0808017253875732,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.871617019176483,1
0.871617019176483,1
0.00531907333061099,1
0.871617019176483,1
0.871617019176483,1
0.00922548212110996,1
0.79390811920166,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.74461954832077,1
0.74461954832077,1
0.727661967277527,1
0.74461954832077,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.676530122756958,1
0.851686716079712,1
0.159902036190033,1
0.676530122756958,1
0.851686716079712,1
0.898350059986115,1
0.168996974825859,1
0.615356683731079,1
0.172679007053375,1
0.869712114334106,1
0.799407660961151,1
0.615356683731079,1
0.826644062995911,1
0.159902036190033,1
0.826644062995911,1
0.826644062995911,1
0.861720979213715,1
0.259806007146835,1
0.835670471191406,1
0.835670471191406,1
0.999099612236023,1
0.991763830184937,1
0.868589878082275,1
0.991763830184937,1
0.991763830184937,1
0.999099612236023,1
0.995388150215149,1
0.99161571264267,1
0.991763830184937,1
0.835670471191406,1
0.835670471191406,1
0.835670471191406,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.794341325759888,1
0.725170969963074,1
0.0103867705911398,1
0.725170969963074,1
0.77480137348175,1
0.937135577201843,1
0.88200318813324,1
0.88200318813324,1
0.88200318813324,1
0.88200318813324,1
0.453433364629745,1
0.352841794490814,1
0.88200318813324,1
0.88200318813324,1
0.88200318813324,1
0.88200318813324,1
0.735510349273682,1
0.735510349273682,1
0.168546825647354,1
0.234850957989693,1
0.903746247291565,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.998251616954803,1
0.762941956520081,1
0.999306797981262,1
0.762941956520081,1
0.762941956520081,1
0.983243882656097,1
0.998251616954803,1
0.983243882656097,1
0.995220005512238,1
0.962697803974152,1
0.995220005512238,1
0.995220005512238,1
0.45791482925415,1
0.913164019584656,1
0.63325035572052,1
0.63325035572052,1
0.943952023983002,1
0.173600912094116,1
0.163545086979866,1
0.18732975423336,1
0.615356683731079,1
0.615356683731079,1
0.615356683731079,1
0.789253354072571,1
0.934678733348846,1
0.916138827800751,1
0.709542095661163,1
0.709542095661163,1
0.615356683731079,1
0.615356683731079,1
0.916138827800751,1
0.615356683731079,1
0.934678733348846,1
0.563433945178986,1
0.916138827800751,1
0.957085967063904,1
0.957085967063904,1
0.234850957989693,1
0.957085967063904,1
0.957085967063904,1
0.168546825647354,1
0.735510349273682,1
0.979045629501343,1
0.735510349273682,1
0.735510349273682,1
0.957085967063904,1
0.957085967063904,1
0.957085967063904,1
0.18732975423336,1
0.957085967063904,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.74461954832077,1
0.74461954832077,1
0.74461954832077,1
0.74461954832077,1
0.727661967277527,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.903746247291565,1
0.832800984382629,1
0.601971328258514,1
0.708586990833282,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.735510349273682,1
0.0121983960270882,0
0.0269302912056446,0
0.00984215270727873,0
8.25333468235101e-10,0
0.168546825647354,0
3.44020419824084e-15,0
3.88486398605892e-07,0
0.168546825647354,0
0.735510349273682,0
1.04437898329479e-08,0
0.735510349273682,0
0.676530122756958,0
5.60345733902068e-06,0
0.236257195472717,0
0.234850957989693,0
0.940784990787506,0
1.36627566356927e-14,0
2.31349439605566e-10,0
2.04255982794166e-07,0
0.236257195472717,0
1.32906142688571e-12,0
0.00013669089821633,0
1.75072700780987e-09,0
0.18732975423336,0
1.27797022742016e-06,0
0.173600912094116,0
0.173600912094116,0
5.62012291993597e-06,0
0.735510349273682,0
0.0424932092428207,0
5.93791628489271e-06,0
0.023086478933692,0
9.61826458478754e-08,0
0.749206960201263,0
0.18732975423336,0
1.11370035416058e-09,0
1.75821782022467e-07,0
0.163545086979866,0
0.0808017253875732,0
0.524884343147278,0
0.00260566757060587,0
0.66673356294632,0
1.171432742475e-12,0
5.93791628489271e-06,0
1.77955550685963e-13,0
0.735510349273682,0
8.54755128898432e-08,0
5.10404110469487e-13,0
0.00428343378007412,0
4.37878933687384e-15,0
0.023086478933692,0
0.225418850779533,0
3.78698210568018e-08,0
0.173600912094116,0
8.06944289166722e-09,0
1.75821782022467e-07,0
0.0226883981376886,0
2.24830050410407e-12,0
0.036811325699091,0
0.735510349273682,0
0.453433364629745,0
0.735510349273682,0
5.60345733902068e-06,0
0.163545086979866,0
0.700549304485321,0
8.02653854492519e-09,0
0.0058798398822546,0
0.163545086979866,0
0.0424932092428207,0
6.64620785073566e-08,0
7.78419169400468e-12,0
0.163545086979866,0
0.00922548212110996,0
0.735510349273682,0
0.224639177322388,0
0.735510349273682,0
0.0925605818629265,0
0.163545086979866,0
6.82324582612637e-07,0
0.442745625972748,0
1.04437898329479e-08,0
1.75821782022467e-07,0
1.33395669510428e-10,0
3.12520037626385e-10,0
0.0121983960270882,0
0.735510349273682,0
0.234850957989693,0
5.22306038419629e-08,0
2.33791474677988e-13,0
0.0328713208436966,0
0.163545086979866,0
4.37878933687384e-15,0
0.615356683731079,0
0.0754133239388466,0
0.00922548212110996,0
6.22884428480575e-08,0
0.00127640704158694,0
0.163545086979866,0
6.49039673459965e-14,0
0.023086478933692,0
0.163545086979866,0
0.172679007053375,0
0.18732975423336,0
5.34507105243165e-10,0
0.930509805679321,0
1.7038355171195e-09,0
0.214025095105171,0
0.036811325699091,0
1.79602707817139e-07,0
2.30373018439423e-08,0
0.234850957989693,0
0.234850957989693,0
1.70384998909867e-06,0
0.163545086979866,0
0.735510349273682,0
3.96027611745953e-12,0
7.0430972165525e-10,0
0.172679007053375,0
1.77955550685963e-13,0
0.000103139980637934,0
0.36205980181694,0
0.727661967277527,0
0.154861018061638,0
2.04216189558792e-06,0
6.20265305784073e-09,0
0.735510349273682,0
9.95233494904824e-06,0
0.0808017253875732,0
0.163545086979866,0
3.24098188286825e-08,0
0.163545086979866,0
0.74461954832077,0
2.22393889970363e-08,0
5.79320902360791e-09,0
0.00574403116479516,0
2.31349439605566e-10,0
1.75821782022467e-07,0
1.31812833217837e-11,0
0.735510349273682,0
8.1794557238446e-11,0
1.75821782022467e-07,0
1.75821782022467e-07,0
0.491782248020172,0
2.20008525286808e-11,0
0.735510349273682,0
3.69082889251082e-11,0
5.12417784648278e-07,0
1.50051826519615e-09,0
0.572634518146515,0
0.0328713208436966,0
0.168546825647354,0
0.00362626207061112,0
0.236257195472717,0
8.45624265055633e-11,0
1.8530277139106e-12,0
0.206371933221817,0
0.168546825647354,0
0.0925605818629265,0
1.38296102678405e-14,0
0.708586990833282,0
6.76751081389593e-13,0
0.000568955147173256,0
0.0424932092428207,0
0.0987903326749802,0
0.163545086979866,0
1.46823584401545e-08,0
1.22017908665839e-07,0
5.11114649270894e-07,0
0.172679007053375,0
3.12520037626385e-10,0
0.00211714627221227,0
1.72983411477358e-18,0
0.735510349273682,0
0.0589575134217739,0
1.42454770202249e-09,0
0.0987903326749802,0
0.0925605818629265,0
0.727661967277527,0
8.39085634307679e-10,0
0.18732975423336,0
0.735510349273682,0
1.75821782022467e-07,0
0.0566482990980148,0
0.868304550647736,0
1.7038355171195e-09,0
8.10525908542803e-13,0
4.12835232665998e-09,0
0.168546825647354,0
9.91493109836483e-09,0
0.0808017253875732,0
9.28972167457687e-06,0
7.2151880203819e-07,0
0.453433364629745,0
4.90344312597248e-18,0
1.03091119076875e-19,0
6.20388964307494e-05,0
0.00023746992519591,0
1.54365466187301e-07,0
0.735510349273682,0
0.0754133239388466,0
0.45791482925415,0
1.75821782022467e-07,0
0.172679007053375,0
2.37785595658124e-08,0
0.686423540115356,0
4.03638364052106e-12,0
4.90384888252038e-09,0
0.168546825647354,0
0.168546825647354,0
5.36308775167527e-09,0
2.89902968297895e-09,0
0.168546825647354,0
7.06426533270132e-07,0
0.0303572583943605,0
0.88200318813324,0
0.352841794490814,0
0.36205980181694,0
8.91707485628501e-10,0
8.52609616686095e-07,0
0.18732975423336,0
1.53003245628724e-08,0
1.92476026436572e-13,0
2.53478247032035e-05,0
0.163545086979866,0
0.236257195472717,0
1.5325929544549e-13,0
3.22771438732161e-06,0
0.173600912094116,0
6.94224695507728e-08,0
1.50051826519615e-09,0
0.168546825647354,0
3.22771438732161e-06,0
0.206371933221817,0
1.24638799281485e-10,0
1.91287483630731e-07,0
1.61967341227864e-06,0
0.727661967277527,0
2.65767686720778e-13,0
1.27708872241783e-05,0
0.0925605818629265,0
0.236257195472717,0
0.707866251468658,0
1.18276566318798e-09,0
4.23114682179815e-10,0
2.57949928084145e-08,0
0.0754133239388466,0
1.7900610193352e-13,0
1.75821782022467e-07,0
0.154861018061638,0
0.735510349273682,0
0.00260566757060587,0
0.163545086979866,0
0.343683570623398,0
4.88612514164266e-14,0
0.727661967277527,0
0.0131819071248174,0
2.57949928084145e-08,0
6.82324582612637e-07,0
0.735510349273682,0
0.00314176501706243,0
0.735510349273682,0
0.735510349273682,0
0.00413865875452757,0
0.00112897611688823,0
0.735510349273682,0
0.0633260309696198,0
0.163545086979866,0
0.0925605818629265,0
0.00127640704158694,0
6.58581966739291e-10,0
9.43150963856048e-16,0
0.735510349273682,0
0.735510349273682,0
0.0424932092428207,0
4.17312406852943e-08,0
0.0523060820996761,0
0.735510349273682,0
0.163545086979866,0
3.58953435863896e-08,0
5.12417784648278e-07,0
1.80828984598647e-13,0
0.735510349273682,0
0.154861018061638,0
4.90384888252038e-09,0
0.74461954832077,0
0.735510349273682,0
4.25203566800647e-10,0
1.27797022742016e-06,0
7.06426533270132e-07,0
7.14578170127409e-15,0
1.75821782022467e-07,0
9.95233494904824e-06,0
1.50051826519615e-09,0
0.0925605818629265,0
7.33745508796346e-08,0
0.000385079969419166,0
0.036811325699091,0
0.168546825647354,0
0.00425261165946722,0
2.32520621680499e-12,0
4.01994206811196e-08,0
0.18732975423336,0
0.000152258042362519,0
0.206371933221817,0
0.214025095105171,0
4.67718166419218e-08,0
0.576002955436707,0
0.173600912094116,0
0.236257195472717,0
4.64812272005233e-10,0
0.615356683731079,0
1.23383836481139e-09,0
0.735510349273682,0
0.707866251468658,0
3.12520037626385e-10,0
0.023086478933692,0
0.0272423513233662,0
0.163545086979866,0
0.168546825647354,0
0.0424932092428207,0
4.16289613891507e-10,0
0.735510349273682,0
0.826644062995911,0
0.735510349273682,0
0.735510349273682,0
3.27832677454384e-13,0
0.168546825647354,0
1.20640231671132e-06,0
0.735510349273682,0
5.20153107326678e-14,0
0.735510349273682,0
0.000291075237328187,0
4.17312406852943e-08,0
2.31910646242284e-09,0
0.163545086979866,0
1.80320203213569e-10,0
0.304461538791656,0
6.22884428480575e-08,0
0.236257195472717,0
0.163545086979866,0
0.491782248020172,0
0.163545086979866,0
2.38135866581501e-09,0
2.33791474677988e-13,0
9.43150963856048e-16,0
0.676530122756958,0
9.72655556628638e-16,0
0.173600912094116,0
0.0925605818629265,0
4.74658889970669e-08,0
3.70828530549261e-07,0
0.0808017253875732,0
0.173600912094116,0
