Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,PhytoP,0.000228,0.0001
Carcinus maenas,Chondrus crispus,0.166,0.000228
Carcinus maenas,Gracilariopsis longissima,0.166,0.000228
Sphacelaria cirrosa,Chondrus crispus,0.000228,0.000228
Botryllus schlosseri,Munnidae,0.01,0.0003
Modiolula phaseolina,Munnidae,0.34,0.0003
Musculus costulatus,Munnidae,0.006,0.0003
Mytilus galloprovincialis,Ampithoidae,0.02,0.0003
Nassariidae,Ampithoidae,0.01,0.0003
Turridae,Ampithoidae,0.0048,0.0003
Turbellaria,Gammaridae,0.001,0.0004
Mytilus galloprovincialis,Omalogyra atomus,0.02,0.0006
Nassariidae,Omalogyra atomus,0.01,0.0006
Turbellaria,Omalogyra atomus,0.001,0.0006
Nematoda,Oligochaeta,0.01,0.0007
Musculus costulatus,Turbellaria,0.006,0.001
Actinothoe sphyrodeta,Pantopoda,0.01,0.0011
Actinothoe sphyrodeta,Rissoidae,0.01,0.003
Mytilus galloprovincialis,Barleeia sp.,0.02,0.003
Turbellaria,Barleeia sp.,0.001,0.003
Ceramium ciliatum,Musculus costulatus,0.000228,0.006
Gammaridae,Angulus tenuis,0.0004,0.0074
Ampithoidae,Xantho pilipes,0.0003,0.01
Angulus tenuis,Stenothoidae,0.0074,0.01
Gobius paganellus,Actinia fragacea,0.48,0.01
Modiolula phaseolina,Xantho pilipes,0.34,0.01
Musculus costulatus,Insecta,0.006,0.01
Oligochaeta,Insecta,0.0007,0.01
PhytoP,Pirimela denticulata,0.0001,0.01
Pirimela denticulata,Actinia fragacea,0.01,0.01
Rissoidae,Actinia fragacea,0.003,0.01
Sphaeromatidae,Stenothoidae,0.017,0.01
Turritellidae,Insecta,0.002,0.01
Marthasterias glacialis,Sphaeromatidae,0.71,0.017
Modiolula phaseolina,Sphaeromatidae,0.34,0.017
Codium sp.,Mytilus galloprovincialis,0.000228,0.02
Dictyota dichotoma,Mytilus galloprovincialis,0.000228,0.02
Turtonia minuta,Acanthochitona crinita,0.0011,0.02
Actinothoe sphyrodeta,Lepidochitona cinerea,0.01,0.13
Modiolula phaseolina,Lepidochitona cinerea,0.34,0.13
Nassariidae,Lepidochitona cinerea,0.01,0.13
PhytoP,Lepidochitona cinerea,0.0001,0.13
Turtonia minuta,Lepidochitona cinerea,0.0011,0.13
Marthasterias glacialis,Gibbula umbilicalis,0.71,0.22
Mytilus galloprovincialis,Gibbula umbilicalis,0.02,0.22
Sphaeromatidae,Modiolula phaseolina,0.017,0.34
Pirimela denticulata,Gobius paganellus,0.01,0.48
Xantho pilipes,Gobius paganellus,0.01,0.48
Nassariidae,Patella ulyssiponensis,0.01,1.18
Zooplankton,Palaemon longirostris,0.001,1.19
Oligochaeta,Aplysia punctata,0.0007,1.67
Musculus costulatus,Paracentrotus lividus,0.006,11.03
Turbellaria,Paracentrotus lividus,0.001,11.03
Turridae,Paracentrotus lividus,0.0048,11.03
