Prey,Predator,PreyMass,PredatorMass
Zooplankton,Insecta,0.001,0.0006
Zooplankton,Caprella sp.,0.001,0.0007
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Calliopidae,Turbellaria,0.0043,0.002
Caprella sp.,Turbellaria,0.0007,0.002
Gammaridae,Turbellaria,0.0003,0.002
Polychaeta,Melitidae,0.008,0.002
Stenothoidae,Turbellaria,0.0005,0.002
Zooplankton,Tanaidacea,0.001,0.0022
Polychaeta,Turridae,0.008,0.0038
Chthamalus sp.,Polychaeta,0.01,0.008
Insecta,Polychaeta,0.0006,0.008
PhytoP,Musculus costulatus,0.0001,0.0088
Littorina sp.,Asterina gibbosa,0.01,0.01
Oligochaeta,Nematoda,0.0005,0.01
PhytoP,Chthamalus sp.,0.0001,0.01
Polychaeta,Nematoda,0.008,0.01
Caprella sp.,Palaemon longirostris,0.0007,0.085
Cystoseira sp.,Aplysia punctata,0.000228,0.13
Acanthochitona crinita,Carcinus maenas,0.24,0.136
Palaemon longirostris,Carcinus maenas,0.085,0.136
Gobius paganellus,Nassariidae,0.181,0.152
Insecta,Nassariidae,0.0006,0.152
Acanthochitona crinita,Gobius paganellus,0.24,0.181
Melitidae,Gobius paganellus,0.002,0.181
Omalogyra atomus,Gobius paganellus,0.0005,0.181
Stenothoidae,Gobius paganellus,0.0005,0.181
Zooplankton,Ophiuroidea,0.001,0.23
Gibbula umbilicalis,Lophozozymus incisus,0.12,0.418
Sphaeromatidae,Lophozozymus incisus,0.0069,0.418
Gibbula umbilicalis,Anemonia sulcata,0.12,43.99
Lophozozymus incisus,Anemonia sulcata,0.418,43.99
Pirimela denticulata,Anemonia sulcata,0.57,43.99
