Prey,Predator,PreyMass,PredatorMass
Boroecia antipoda,Conchoecia hettacra,0.00044,0.00044
Harmothoe spinosa,Probuccinum tenuistriatum,6.1,0.00048
Paraeuchaeta antarctica,Sagitta marri,0.0081,0.0013
Alacia belgicae,Pelagobia longicirrata,0.00044,0.0019
Boroecia antipoda,Rhynchonereella bongraini,0.00044,0.0019
Boroecia antipoda,Silicularia rosea,0.00044,0.0022
Paraeuchaeta antarctica,Silicularia rosea,0.0081,0.0022
Lissarca notorcadensis,Amauropsis rossiana,0.00056,0.01
Trophon longstaffi,Amauropsis rossiana,0.00026,0.01
Eukrohnia hamata,Gnathia calva,0.0052,0.016
Metaconchoecia isocheira,Gnathia calva,0.00044,0.016
Calanus propinquus,Clio pyramidata,0.0057,0.017
Rhincalanus gigas,Clio pyramidata,0.02,0.017
Phytodetritus,Edwardsia meridionalis,-999,0.018
Phytodetritus,Isosicyonis alba,-999,0.018
Bathydorus spinosus,Heterophoxus videns,1.2,0.031
Cinachyra antarctica,Heterophoxus videns,0.18,0.031
Cinachyra barbata,Heterophoxus videns,0.18,0.031
Parvicorbucula socialis,Oradarea edentata,3.3e-13,0.031
Polymastia invaginata,Heterophoxus videns,0.92,0.031
Lyrocteis flavopallidus,Isotealia antarctica,0.19,0.043
Callianira antarctica,Beroe cucumis,5.6,0.085
Conchoecia antipoda,Clavularia frankiliana,0.00044,0.085
Barrukia cristata,Serolella bouveri,3.9,0.1
Barrukia cristata,Serolis polita,3.9,0.1
Calanoides acutus,Eusirus antarcticus,0.0055,0.14
Paraeuchaeta antarctica,Eusirus antarcticus,0.0081,0.14
Proboscia alata,Salpa thompsoni,1.51e-12,0.14
Metridia gerlachei,Thysanoessa macrura,0.0023,0.15
Polyeunoa laevis,Ammothea carolinensis,15,0.17
Alexandrella mixta,Rhachotropis antarctica,1.3,0.18
Primnoella,Rhachotropis antarctica,0.13,0.18
Tryphosella murrayi,Rhachotropis antarctica,1.3,0.18
Cephalodiscus,Tritonia antarctica,0.2,0.19
Clione antarctica,Chorismus antarcticus,0.1,0.21
Glyptonotus antarcticus,Chorismus antarcticus,50,0.21
Tedania vanhoeffeni,Chorismus antarcticus,5.6,0.21
Dacodraco hunteri,Abyssorchomene nodimanus,330,0.24
Eukrohnia hamata,Primno macropa,0.0052,0.24
Clione antarctica,Cyllopus lucasii,0.1,0.32
Tubularia ralphii,Notaeolidia gigas,0.029,0.35
Epimeriella walkeri,Ophiurolepis brevirima,0.73,0.42
Periphylla periphylla,Hyperia macrocephala,2.7,0.42
Eunoe spica,Odontaster validus,4.2,0.57
Harmotoe hartmanae,Odontaster validus,5.8,0.57
Eurythenes gryllus,Epimeriella walkeri,50,0.73
Ainigmaptilon antarcticus,Maxilliphimedia longipes,0.13,0.81
Anthomastus bathyproctus,Maxilliphimedia longipes,1.3,0.81
Primnoella,Maxilliphimedia longipes,0.13,0.81
Chaetoceros neglectum,Nematocarcinus lanceopes,9.11e-14,1.2
Boroecia antipoda,Atolla wyvillei,0.00044,1.5
Boroecia antipoda,Primnoisis antarctica,0.00044,1.5
Boroecia antipoda,Astrochlamys bruneus,0.00044,1.6
Ophiacantha antarctica,Ophioperla ludwigi,0.067,1.6
Barrukia cristata,Abyssorchomene rossi,3.9,1.9
Eunoe hartmanae,Abyssorchomene rossi,57,1.9
Harmothoe crosetensis,Abyssorchomene rossi,5.8,1.9
Laetmonice producta,Abyssorchomene rossi,110,1.9
Ainigmaptilon antarcticus,Epimeria robusta,0.13,1.9
Odontaster validus,Urticinopsis antarctica,0.57,2.3
Lyrocteis flavopallidus,Periphylla periphylla,0.19,2.7
Barrukia cristata,Ctenocidaris spinosa,3.9,3.1
Clio pyramidata,Solmundella bitentaculata,0.017,3.3
Dissostichus mawsoni,Pareledone charcoti,24000,3.3
Macrourus whitsoni,Pareledone charcoti,5100,3.3
Trematomus pennellii,Pareledone charcoti,300,3.3
Phyllocomus crocea,Colossendeis scotti,0.47,3.7
Pseudostichopus mollis,Bathypanoploea schellenbergi,0.043,3.7
Taeniogyrus contortus,Bathypanoploea schellenbergi,0.085,3.7
Astrochlamys bruneus,Barrukia cristata,1.6,3.9
Astrotoma agassizii,Barrukia cristata,4.2,3.9
Ophionotus victoriae,Lysasterias perrieri,1.9,3.9
Eunoe hartmanae,Astrotoma agassizii,57,4.2
Laternula elliptica,Eunoe spica,0.55,4.2
Vanadis antarctica,Eunoe spica,0.0039,4.2
Yolida eightsi,Eunoe spica,0.023,4.2
Metaconchoecia isocheira,Eucopia australis,0.00044,4.7
Anoxycalyx joubini,Acodontaster capitatus,720,5.4
Kirkpatrickia variolosa,Acodontaster capitatus,45,5.4
Phyllocomus crocea,Harmotoe hartmanae,0.47,5.8
Vanadis antarctica,Harmotoe hartmanae,0.0039,5.8
Phytodetritus,Harmothoe spinosa,-999,6.1
Waldeckia obesa,Paraceradocus gibber,1.3,6.4
Vanadis antarctica,Eunoe spica spicoides,0.0039,7.1
Chorismus antarcticus,Ophiosparte gigas,0.21,7.5
Astrochlamys bruneus,Bathybiaster loripes,1.6,7.9
Pseudo-Nitzschia prolongatoides,Bathybiaster loripes,3.74e-12,7.9
Ainigmaptilon antarcticus,Epimeria rubrieques,0.13,10
Armadillogorgia cyathella,Epimeria rubrieques,0.13,10
Boroecia antipoda,Antarctomysis maxima,0.00044,13
Euphausia frigida,Dolloidraco longedorsalis,0.17,13
Phyllocomus crocea,Dolloidraco longedorsalis,0.47,13
Pista spinifera,Dolloidraco longedorsalis,0.24,13
Barrukia cristata,Ctenocidaris perrieri,3.9,15
Dissostichus mawsoni,Psilaster charcoti,24000,15
Eunoe spica,Ctenocidaris perrieri,4.2,15
Sterechinus neumayeri,Macroptychaster accrescens,2.9,15
Abyssorchomene plebs,Eusirus perdentatus,0.47,19
Maxilliphimedia longipes,Eusirus perdentatus,0.81,19
Melphidippa antarctica,Eusirus perdentatus,0.47,19
Monocaulus parvula,Gymnoscopelus braueri,2.8,25
Euphausia superba,Bathylagus antarcticus,5.5,27
Euphausia frigida,Pareledone antarctica,0.17,29
Nacella concinna,Harpagifer antarcticus,0.00048,36
Natatolana meridionalis,Harpagifer antarcticus,0.031,36
Euphausia crystallorophias,Electrona antarctica,1.2,39
Eucranta mollis,Eurythenes gryllus,4.7,50
Vanadis antarctica,Eurythenes gryllus,0.0039,50
Epimeria robusta,Eunoe hartmanae,1.9,57
Eunoe spica spicoides,Eunoe hartmanae,7.1,57
Oswaldella antarctica,Eunoe hartmanae,1.3,57
Pista spinifera,Pogonophryne permitini,0.24,80
Euphausia crystallorophias,Trematomus scotti,1.2,95
Euphausia superba,Trematomus scotti,5.5,95
Natatolana obtusata,Artedidraco orianae,0.031,95
Polyeunoa laevis,Trematomus scotti,15,95
Euphausia crystallorophias,Gymnoscopelus nicholsi,1.2,110
Pseudosagitta gazellae,Gymnoscopelus nicholsi,0.15,110
Eunoe hartmanae,Trematomus lepidorhinus,57,150
Calanoides acutus,Pachyptila desolata,0.0055,170
Terebella ehlersi,Pogonophryne barsukovi,0.24,190
Vanadis antarctica,Pogonophryne barsukovi,0.0039,190
Antarctomysis maxima,Chaenodraco wilsoni,13,210
Gonatus antarcticus,Halobaena caerulea,850,230
Thysanoessa macrura,Halobaena caerulea,0.15,230
Calanus propinquus,Trematomus bernacchii,0.0057,240
Laetmonice producta,Trematomus bernacchii,110,240
Cryodraco antarcticus,Trematomus loennbergii,1300,250
Eukrohnia hamata,Trematomus loennbergii,0.0052,250
Gymnodraco acuticeps,Trematomus loennbergii,1400,250
Limacina helicina antarctica,Trematomus loennbergii,9.4e-05,250
Melicerita obliqua,Trematomus loennbergii,0.69,250
Salpa thompsoni,Trematomus loennbergii,0.14,250
Thysanoessa macrura,Trematomus loennbergii,0.15,250
Eucopia australis,Gerlachea australis,4.7,260
Chionodraco myersi,Trematomus hansoni,370,300
Paraeuchaeta antarctica,Pleuragramma antarcticum,0.0081,300
Bathylagus antarcticus,Martialia hyadesi,27,330
Euphausia frigida,Kondakovia longimana,0.17,330
Euphausia superba,Kondakovia longimana,5.5,330
Pleuragramma antarcticum,Aphrodroma brevirostris,300,330
Bathylagus antarcticus,Chionodraco myersi,27,370
Electrona antarctica,Sterna vittata,39,420
Electrona antarctica,Racovitzia glacialis,39,430
Euphausia crystallorophias,Racovitzia glacialis,1.2,430
Pseudosagitta gazellae,Racovitzia glacialis,0.15,430
Sagitta marri,Racovitzia glacialis,0.0013,430
Electrona antarctica,Procellaria aequinoctialis,39,600
Galiteuthis glacialis,Procellaria aequinoctialis,1800,600
Vibilia stebbingi,Thalassoica antarctica,0.00011,600
Artedidraco loennbergi,Pagetopsis macropterus,17,610
Artedidraco orianae,Pagetopsis macropterus,95,610
Chionodraco myersi,Pagetopsis macropterus,370,610
