Prey,Predator,PreyMass,PredatorMass
root exudates,mykorrhiza,-999,-999
roots,root feeding nematodes,-999,2.35e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
root exudates,Carabodes labyrinthicus,-999,4.35e-05
Pergamasinae (juv) {s},Veigaia nemorensis,1.87e-05,4.83e-05
Pergamasinae (juv) {s},Lysigamasus vagabundus,1.87e-05,5.29e-05
Uropoda minima,Pergamasus sp. (juv) {s},1.34e-05,5.64e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
root exudates,Carabodes ornatus,-999,7.15e-05
Uropoda minima,Atheta sp. (juv),1.34e-05,0.000175231
Tomocerus flavescens,Pergamasus norvegicus,0.000281974,0.000302116
Uropoda minima,Pergamasus norvegicus,1.34e-05,0.000302116
Dalopius marginatus (juv) {m},Hahniidae sp. (juv),0.000184087,0.00062287
Pelecopsis radicicola,Conosoma testaceum,0.000905469,0.001056938
Conosoma testaceum,Xantholininae sp. (juv),0.001056938,0.00144613
Enchytraeidae,Xantholininae sp. (juv),-999,0.00144613
Urodiaspis tecta,Salticidae sp. (juv),4.98e-05,0.001820737
Xantholininae sp. (juv),Salticidae sp. (juv),0.00144613,0.001820737
Geostiba circellaris,Microneta viaria,0.001056938,0.001863227
Xantholininae sp. (juv),Microneta viaria,0.00144613,0.001863227
Polydesmus sp. (juv),Othius sp. (juv) {m},0.001569919,0.002792224
Zora spinimana (juv),Othius sp. (juv) {m},0.00256692,0.002792224
Trachytes aegrota,Othius subuliformis,3.7e-05,0.003693547
Othius subuliformis,Theridiidae sp. (juv),0.003693547,0.003831577
Polydesmus sp. (juv),Olophrum piceum,0.001569919,0.003846051
Olophrum piceum,Staphylinidae spec,0.003846051,0.004003596
Theridiidae sp. (juv),Staphylinidae spec,0.003831577,0.004003596
Athous zebei (juv) {m},Lycosidae sp. (juv),0.004052368,0.015682465
