Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Tanaidacea,0.000228,0.0007
Sargassum vulgare,Tanaidacea,0.000228,0.0007
Lithophyllum sp.,Eulithidium affine,0.000228,0.0008
Sargassum cymosum,Eulithidium affine,0.000228,0.0008
Sargassum vulgare,Eulithidium affine,0.000228,0.0008
Dictyopteris delicatula,Gammaridae,0.000228,0.0008
Caulerpa scalpelliformis,Amphitoidae,0.000228,0.001
Corallina sp.,Amphitoidae,0.000228,0.001
Corallina sp.,Ophiura sp.,0.000228,0.0015
Dictyota menstrualis,Ophiura sp.,0.000228,0.0015
Lobophora variegata,Ophiura sp.,0.000228,0.0015
Sabellidae,Ophiura sp.,0.0016,0.0015
Caulerpa prolifera,Stenothoidae,0.000228,0.0026
Lobophora variegata,Stenothoidae,0.000228,0.0026
Sargassum cymosum,Stenothoidae,0.000228,0.0026
Zooplankton,Stenothoidae,0.001,0.0026
Sabellidae,Polychaeta,0.0016,0.0075
Tanaidacea,Polychaeta,0.0007,0.0075
Hypnea musciformis,Anemonia sargassensis,0.000228,0.01
Sargassum cymosum,Hippolyte obliquimanus,0.000228,0.017
Sargassum vulgare,Hippolyte obliquimanus,0.000228,0.017
Polychaeta,Olivancillaria sp.,0.0075,0.11
Sargassum cymosum,Olivancillaria sp.,0.000228,0.11
Lobophora variegata,Engina turbinella,0.000228,0.13
Sargassum vulgare,Engina turbinella,0.000228,0.13
Caulerpa racemosa,Scartella cristata,0.000228,0.18
Ulva lactuca,Scartella cristata,0.000228,0.18
Amphitoidae,Clibanarius antillensis,0.001,0.226
Corallina sp.,Clibanarius antillensis,0.000228,0.226
Padina gymnospora,Clibanarius antillensis,0.000228,0.226
Plocamium brasiliense,Clibanarius antillensis,0.000228,0.226
Cryptonemia crenulata,Ischnoplax pectinata,0.000228,0.6
Phallusia nigra,Ischnoplax pectinata,0.01,0.6
Caulerpa prolifera,Bathygobius soporator,0.000228,1.17
Sargassum vulgare,Bathygobius soporator,0.000228,1.17
Ulva lactuca,Bathygobius soporator,0.000228,1.17
Cystodytes dellechiajei,Bathygobius soporator,0.01,1.17
Sargassum cymosum,Pachygrapsus transversus,0.000228,3.74
Anemonia sargassensis,Pachygrapsus transversus,0.01,3.74
Amphitoidae,Eriphia gonagra,0.001,12.05
