Prey,Predator,PreyMass,PredatorMass
Leathesia marina,PhytoP,0.000228,0.0001
Cardiidae,Gammaridae,0.0012,0.0004
Copepoda,Stenothoidae,0.001,0.0004
Lithophyllum sp.,Gammaridae,0.000228,0.0004
Zooplankton,Gammaridae,0.001,0.0004
Asparagopsis armata,Turridae,0.000228,0.0042
Copepoda,Turridae,0.001,0.0042
Ampithoidae,Ophiuroidea,0.0017,0.0055
Pirimela denticulata,Palaemon longirostris,0.0085,0.098
Turridae,Lipophrys pholis,0.0042,0.13
Gammaridae,Eriphia verrucosa,0.0004,0.2
Lepadogaster lepadogaster,Eriphia verrucosa,0.35,0.2
PhytoP,Eriphia verrucosa,0.0001,0.2
Barleeia sp.,Lepadogaster lepadogaster,0.0023,0.35
Gibbula umbilicalis,Lepadogaster lepadogaster,0.145,0.35
