Prey,Predator,PreyMass,PredatorMass
Siderastrea sp.,Eulithidium affine,0.01,0.0002
PhytoP,Tanaidacea,0.0001,0.0005
Aurantilaria aurantiaca,Gammaridae,1.22,0.0008
Sipunculidae,Gammaridae,0.79,0.0008
Brachidontes sp.,Fissurella rosea,0.001,0.0014
Mycale sp.,Fissurella rosea,0.01,0.0014
PhytoP,Amphitoidae,0.0001,0.002
Sabellidae,Aplysia dactylomela,0.006,0.002
Plocamium brasiliense,Phallusia nigra,0.000228,0.01
Idotea,Abudefduf saxatilis,0.0001,0.11
Siderastrea sp.,Cerithium atratum,0.01,1.26
Sipunculidae,Cerithium atratum,0.79,1.26
Sabellidae,Tegula viridula,0.006,3.04
Tedania sp.,Tegula viridula,0.01,3.04
Mycale sp.,Pachygrapsus transversus,0.01,4.35
