Prey,Predator,PreyMass,PredatorMass
Polysiphonia sp.,Insecta,0.000228,0.0001
Ulva lactuca,Halacaridae,0.000228,0.0001
Ulva linza,Halacaridae,0.000228,0.0001
Ulva linza,Insecta,0.000228,0.0001
Furcellaria lumbricalis,Nematoda,0.000228,0.0002
Halurus equisetifolius,Omalogyra atomus,0.000228,0.0002
Polysiphonia sp.,Nematoda,0.000228,0.0002
Ulva linza,Harparticoida,0.000228,0.001
Furcellaria lumbricalis,Gammaridae,0.000228,0.0013
Halurus equisetifolius,Gammaridae,0.000228,0.0013
Ulva linza,Tanaidacea,0.000228,0.0013
Colpomenia peregrina,Stenothoidae,0.000228,0.0021
Jania rubens,Stenothoidae,0.000228,0.0021
Polysiphonia sp.,Stenothoidae,0.000228,0.0021
Bivalvia,Polychaeta,0.0074,0.0045
Furcellaria lumbricalis,Polychaeta,0.000228,0.0045
Jania rubens,Polychaeta,0.000228,0.0045
Furcellaria lumbricalis,Nereis sp.,0.000228,0.0075
Halurus equisetifolius,Nereis sp.,0.000228,0.0075
Barleeia sp.,Actinia equina,0.003,0.01
Barleeia sp.,Symphodus melops,0.003,0.01
Furcellaria lumbricalis,Pagurus bernhardus,0.000228,0.01
Gammaridae,Nemertea,0.0013,0.01
Gammaridae,Symphodus melops,0.0013,0.01
Halacaridae,Gobius paganellus,0.0001,0.01
Halurus equisetifolius,Symphodus melops,0.000228,0.01
Jania rubens,Pagurus bernhardus,0.000228,0.01
Nematoda,Actinia equina,0.0002,0.01
Nereis sp.,Symphodus melops,0.0075,0.01
Nucella lapillus,Symphodus melops,0.01,0.01
Phorcus lineatus,Gobius paganellus,0.01,0.01
Polysiphonia sp.,Symphodus melops,0.000228,0.01
Stenothoidae,Actinia equina,0.0021,0.01
Ulva linza,Pagurus bernhardus,0.000228,0.01
Insecta,Carcinus maenas,0.0001,0.0135
Nucella lapillus,Carcinus maenas,0.01,0.0135
Omalogyra atomus,Carcinus maenas,0.0002,0.0135
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.3297
Furcellaria lumbricalis,Gibbula umbilicalis,0.000228,0.3297
Jania rubens,Gibbula umbilicalis,0.000228,0.3297
