Prey,Predator,PreyMass,PredatorMass
Cadulus dalli antarcticum,Nacella concinna,0.0017,0.00048
Parvicorbucula socialis,Metridia gerlachei,3.3e-13,0.0023
Pelagobia longicirrata,Paraeuchaeta antarctica,0.0019,0.0081
Cnemidocarpa verrucosa,Marseniopsis mollis,15,0.01
Porosira pseudodenticulata,Rhincalanus gigas,9.81e-11,0.02
Eunoe spica spicoides,Ophioceres incipiens,7.1,0.041
Laetmonice producta,Ophioceres incipiens,110,0.041
Phytodetritus,Ophioceres incipiens,-999,0.041
Eukrohnia hamata,Euchaetomera antarcticus,0.0052,0.084
Clione limacina,Clavularia frankiliana,0.014,0.085
Lyrocteis flavopallidus,Beroe cucumis,0.19,0.085
Pelagobia longicirrata,Beroe cucumis,0.0019,0.085
Rhincalanus gigas,Eusirus antarcticus,0.02,0.14
Oediceroides calmani,Ophiurolepis gelida,0.81,0.28
Pelagobia longicirrata,Cyllopus lucasii,0.0019,0.32
Thysanoessa macrura,Abyssorchomene plebs,0.15,0.47
Ophionotus victoriae,Paramoera walkeri,1.9,0.73
Liljeborgia georgiana,Oediceroides calmani,0.59,0.81
Ophionotus victoriae,Alexandrella mixta,1.9,1.3
Cibicides refulgens,Epimeria georgiana,1.2e-09,1.9
Monocaulus parvula,Epimeria georgiana,2.8,1.9
Primnoisis antarctica,Epimeria robusta,1.5,1.9
Perknaster fuscus antarcticus,Urticinopsis antarctica,9.8,2.3
Euphausia superba,Periphylla periphylla,5.5,2.7
Bargmannia,Monocaulus parvula,0.012,2.8
Clione limacina,Monocaulus parvula,0.014,2.8
Barrukia cristata,Sterechinus neumayeri,3.9,2.9
Rhincalanus gigas,Notolepis coatsi,0.02,3.1
Anoxycalyx joubini,Acodontaster conspicuus,720,3.3
Limacina helicina antarctica,Solmundella bitentaculata,9.4e-05,3.3
Haliclona tenella,Austrodoris kerguelenensis,5.6,3.4
Scolymastra joubini,Austrodoris kerguelenensis,720,3.4
Tetilla leptoderma,Austrodoris kerguelenensis,30,3.4
Themisto gaudichaudii,Pachycara brachycephalum,0.12,3.5
Epimeria macrodonta,Bathypanoploea schellenbergi,1.3,3.7
Eucranta mollis,Colossendeis scotti,4.7,3.7
Monocaulus parvula,Epimeria similis,2.8,3.7
Kirkpatrickia variolosa,Acodontaster hodgsoni,45,3.9
Limopsis lillei,Lysasterias perrieri,0.0046,3.9
Yolida eightsi,Lysasterias perrieri,0.023,3.9
Conchoecia antipoda,Astrotoma agassizii,0.00044,4.2
Alacia belgicae,Protomyctophum bolini,0.00044,5.6
Phytodetritus,Isodyctia toxophila,-999,5.6
Waldeckia obesa,Harmothoe crosetensis,1.3,5.8
Gyrodinium lachryama,Oediceroides emarginatus,1.2e-10,6.4
Trichotoxon reinboldii,Bathybiaster loripes,2.71e-13,7.9
Phytodetritus,Perknaster fuscus antarcticus,-999,9.8
Clione antarctica,Antarctomysis maxima,0.1,13
Limacina helicina antarctica,Antarctomysis maxima,9.4e-05,13
Ophioperla ludwigi,Macroptychaster accrescens,1.6,15
Rhachotropis antarctica,Polyeunoa laevis,0.18,15
Tryphosella murrayi,Ceratoserolis meridionalis,1.3,15
Eucranta mollis,Artedidraco loennbergi,4.7,17
Iphimediella  cyclogena,Eusirus perdentatus,0.81,19
Euphausia superba,Pareledone antarctica,5.5,29
Vanadis antarctica,Artedidraco skottsbergi,0.0039,33
Vibilia antarctica,Electrona antarctica,0.00011,39
Ihlea racovitzai,Prionodraco evansii,0.0074,64
Salpa thompsoni,Prionodraco evansii,0.14,64
Pleuragramma antarcticum,Desmonema glaciale,300,80
Glyptonotus antarcticus,Labidiaster annulatus,50,86
Harmotoe hartmanae,Laetmonice producta,5.8,110
Metridia gerlachei,Gymnoscopelus nicholsi,0.0023,110
Serolella bouveri,Pogonophryne phyllopogon,0.1,230
Eunoe spica,Trematomus loennbergii,4.2,250
Euphausia superba,Trematomus loennbergii,5.5,250
Vanadis antarctica,Trematomus loennbergii,0.0039,250
Electrona antarctica,Pleuragramma antarcticum,39,300
Gymnoscopelus braueri,Pleuragramma antarcticum,25,300
Natatolana oculata,Trematomus hansoni,0.031,300
Electrona antarctica,Aphrodroma brevirostris,39,330
Gymnoscopelus nicholsi,Martialia hyadesi,110,330
Euphausia superba,Sterna paradisaea,5.5,380
Cyllopus lucasii,Oceanites oceanicus,0.32,600
Paraeuchaeta antarctica,Muraenolepis microps,0.0081,710
Epimeria macrodonta,Cygnodraco mawsoni,1.3,760
Limacina helicina antarctica,Cygnodraco mawsoni,9.4e-05,760
Notocrangon antarcticus,Cygnodraco mawsoni,0.37,760
Champsocephalus gunnari,Psychroteuthis glacialis,2200,770
Electrona antarctica,Psychroteuthis glacialis,39,770
Hyperiella dilatata,Psychroteuthis glacialis,0.0057,770
Gymnoscopelus nicholsi,Gonatus antarcticus,110,850
Martialia hyadesi,Moroteuthis ingens,330,850
Pleuragramma antarcticum,Pygoscelis adeliae,300,880
Calanoides acutus,Muraenolepis marmoratus,0.0055,1000
Calanus propinquus,Muraenolepis marmoratus,0.0057,1000
Paraeuchaeta antarctica,Muraenolepis marmoratus,0.0081,1000
Gymnoscopelus braueri,Chionodraco hamatus,25,1100
Thysanoessa macrura,Cryodraco antarcticus,0.15,1300
Clione limacina,Gymnodraco acuticeps,0.014,1400
Pseudosagitta gazellae,Gymnodraco acuticeps,0.15,1400
Themisto gaudichaudii,Gymnodraco acuticeps,0.12,1400
Calanus propinquus,Notothenia coriiceps,0.0057,2000
Eurythenes gryllus,Pagodroma nivea,50,4000
Salpa thompsoni,Macronectes giganteus,0.14,4700
Artedidraco orianae,Macrourus whitsoni,95,5100
Artedidraco skottsbergi,Macrourus whitsoni,33,5100
Muraenolepis microps,Macrourus whitsoni,710,5100
Cyclocardia astartoides,Parborlasia corrugatus,3e-05,5800
Terebella ehlersi,Lineus longifissus,0.24,5800
Callianira antarctica,Notothenia marmorata,5.6,8600
Euphausia superba,Aptenodytes forsteri,5.5,11000
Galiteuthis glacialis,Fulmarus glacialoides,1800,14000
Kondakovia longimana,Dissostichus mawsoni,330,24000
Moroteuthis ingens,Ommatophoca rossii,850,370000
Salpa gerlachei,Balaenoptera musculus,0.0074,1900000
Arctocephalus gazella,Orcinus orca,320000,4000000
Pygoscelis adeliae,Orcinus orca,880,4000000
Moroteuthis ingens,Mirounga leonina,850,5000000
Calanus propinquus,Balaenoptera acutorostrata,0.0057,5200000
Ihlea racovitzai,Balaenoptera physalus,0.0074,8600000
Moroteuthis ingens,Balaenoptera physalus,850,8600000
Euphausia superba,Megaptera novaeangliae,5.5,28000000
