Prey,Predator,PreyMass,PredatorMass
Bacteria,Chromadoridae,1.01e-13,2.32e-09
Achromadora,Neodiplogasteridae,2e-09,1.4e-08
Aphelenchoides,Neodiplogasteridae,1.97e-08,1.4e-08
Longidorus,Neodiplogasteridae,4.68e-06,1.4e-08
Plectidae,Neodiplogasteridae,1.38e-08,1.4e-08
Tyrophagus,Neodiplogasteridae,5.37e-06,1.4e-08
Bacteria,Plectus,1.01e-13,3.43e-08
Bacteria,Heterocephalobus elongatus,1.01e-13,4.04e-08
Pratylenchus crenatus,Clarkus,5.89e-08,8.32e-08
Trichodorus,Clarkus,1.82e-07,8.32e-08
Chromadoridae,Pungentus,2.32e-09,1.38e-07
Dorylaimida,Pungentus,2.51e-07,1.38e-07
Plectus,Pungentus,3.43e-08,1.38e-07
Teratocephalus,Pungentus,1.21e-08,1.38e-07
Isotomiella minor,Pungentus,2.75e-06,1.38e-07
Stigmaeidae,Pungentus,1.55e-05,1.38e-07
Dorylaimoidea,Mononchidae,2.4e-07,1.48e-07
Achromadora,Thornenematinae,2e-09,2.09e-07
Meloidogyne naasi,Thornenematinae,5.13e-08,2.09e-07
Pratylenchus crenatus,Thornenematinae,5.89e-08,2.09e-07
Achromadora,Dorylaimoidea,2e-09,2.4e-07
Prismatolaimus,Dorylaimoidea,1.59e-08,2.4e-07
Achromadora,Tripyla,2e-09,2.86e-07
Aglenchus agricola,Tripyla,2.69e-08,2.86e-07
Cephalobidae,Tripyla,1.44e-08,2.86e-07
Prismatolaimus,Tripyla,1.59e-08,2.86e-07
Teratocephalus,Tripyla,1.21e-08,2.86e-07
Chronogaster,Prodorylaimus,4.07e-08,3.09e-07
Coslenchus,Prodorylaimus,2.69e-08,3.09e-07
Dorylaimida,Prodorylaimus,2.51e-07,3.09e-07
Metateratocephalus crassidens,Prodorylaimus,1.07e-08,3.09e-07
Trichodorus,Prodorylaimus,1.82e-07,3.09e-07
Tylenchorhynchus,Prodorylaimus,5.1e-08,3.09e-07
Tylenchorhynchus dubius,Prodorylaimus,2.19e-07,3.09e-07
Acrobeles ciliatus,Scutacarus,1.71e-08,3.47e-07
Chromadoridae,Scutacarus,2.32e-09,3.47e-07
Coslenchus,Scutacarus,2.69e-08,3.47e-07
Dorylaimida,Scutacarus,2.51e-07,3.47e-07
Eucephalobus,Scutacarus,2.91e-08,3.47e-07
Plectus,Scutacarus,3.43e-08,3.47e-07
Trichodorus,Scutacarus,1.82e-07,3.47e-07
Tylenchorhynchus,Scutacarus,5.1e-08,3.47e-07
Tylenchorhynchus dubius,Scutacarus,2.19e-07,3.47e-07
Fridericia cylindrica,Scutacarus,0.000102329,3.47e-07
Acrobeles ciliatus,Tydeidae,1.71e-08,7.94e-07
Friesea truncata,Tydeidae,9.12e-07,7.94e-07
Metateratocephalus crassidens,Tydeidae,1.07e-08,7.94e-07
Paratylenchus,Tydeidae,1.24e-08,7.94e-07
Prismatolaimus,Tydeidae,1.59e-08,7.94e-07
Amoebae,Tydeidae,4.38e-11,7.94e-07
Chromadoridae,Aporcelaimellus obtusicaudatus,2.32e-09,1.15e-06
Diphtherophora,Aporcelaimellus obtusicaudatus,2.24e-08,1.15e-06
Heterocephalobus elongatus,Aporcelaimellus obtusicaudatus,4.04e-08,1.15e-06
Metateratocephalus crassidens,Aporcelaimellus obtusicaudatus,1.07e-08,1.15e-06
Paratrichodorus,Aporcelaimellus obtusicaudatus,2.34e-07,1.15e-06
Alaimus,Alliphis siculus,3.56e-08,1.62e-06
Dorylaimida,Alliphis siculus,2.51e-07,1.62e-06
Pratylenchus crenatus,Alliphis siculus,5.89e-08,1.62e-06
Epicriopsis,Eupodidae,1.12e-06,2.77e-06
Achromadora,Pachygnatidae,2e-09,4.05e-06
Acrobeles ciliatus,Pachygnatidae,1.71e-08,4.05e-06
Eucephalobus,Pachygnatidae,2.91e-08,4.05e-06
Filenchus,Pachygnatidae,2.42e-08,4.05e-06
Pratylenchus crenatus,Pachygnatidae,5.89e-08,4.05e-06
Fungal mycelium,Lepidocyrtus,-999,5.24e-06
Isotomurus,Bdellidae,6.97142857142857e-06,8.32e-06
Tydeidae,Bdellidae,7.94e-07,8.32e-06
Isotomurus,Stigmaeidae,6.97142857142857e-06,1.55e-05
Symphypleona,Stigmaeidae,2.3e-07,1.55e-05
Uropoda orbicularis,Stigmaeidae,2.51e-05,1.55e-05
Acrobeloides,Achipteria coleoptrata,1.39e-08,1.71e-05
Aglenchus agricola,Achipteria coleoptrata,2.69e-08,1.71e-05
Rhabditidae,Achipteria coleoptrata,8.38e-08,1.71e-05
Teratocephalus,Achipteria coleoptrata,1.21e-08,1.71e-05
Fungal mycelium,Fridericia,-999,2.06e-05
Cephalobidae,Uropoda orbicularis,1.44e-08,2.51e-05
Paratylenchus,Uropoda orbicularis,1.24e-08,2.51e-05
Plectus,Uropoda orbicularis,3.43e-08,2.51e-05
Tylenchorhynchus,Uropoda orbicularis,5.1e-08,2.51e-05
Isotomiella minor,Parasitus,2.75e-06,3.31e-05
Meloidogyne naasi,Parasitus,5.13e-08,3.31e-05
Oribatida,Parasitus,1.05e-06,3.31e-05
Prismatolaimus,Parasitus,1.59e-08,3.31e-05
Sminthurinus elegans,Parasitus,8.27e-06,3.31e-05
Bacteria,Lumbricus rubellus,1.01e-13,0.039810717
