Prey,Predator,PreyMass,PredatorMass
Audouinella sp.,Navicula sp.,-999,-999
Fragilaria spp.,Navicula rhynchocephala,-999,-999
Fragilaria spp.,Synedra rumpens,-999,-999
Navicula avenacea,Acnantidium minutissima,-999,-999
Navicula avenacea,Cymbella aspera,-999,-999
Plant (macrophyte) cells,Microspora sp.,-999,-999
Tabellaria flocculosa,Acnantidium minutissima,-999,-999
Tabellaria flocculosa,Pinnularia sp. (large),-999,-999
Acnantidium lanceolata,Psilachorema bidens,-999,4.3e-05
Fragilaria vaucheriae,Psilachorema bidens,-999,4.3e-05
Tanytarsini II,Cricotopus I ,0.000375479,8.64e-05
Larsia I,Hydora nitida (larva),0.000890707,0.000199316
Larsia I,Stictocladius,0.000890707,0.00024686
Tabellaria flocculosa,Larsia II,-999,0.000374514
Hydrobiosis type 'Black Pronotum',Tanytarsini II,4.3e-05,0.000375479
Larsia I,Tanytarsini II,0.000890707,0.000375479
Psychodidae sp.,Tanytarsini II,9.68e-05,0.000375479
Galaxiidae new sp.,Potamopyrgus antipodarum,30,0.001883904
Tabellaria flocculosa,Archicauliodes diversus,-999,0.005028481
Acroperla trivacuata,Galaxiidae new sp.,-999,30
Aoteapsyche sp.,Galaxiidae new sp.,4.3e-05,30
Corynoneura,Galaxiidae new sp.,0.000265281,30
