Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Conochiloides unicornis,4.75e-11,3.18e-07
Cryptomonas ovata,Gastropus stylifer,4.75e-11,8.55e-07
Alona quadrangularis,Mesocyclops edax,4.01e-05,1e-05
Cryptomonas erosa,Daphnia catawba,4.75e-11,1e-05
Cryptomonas ovata,Daphnia catawba,4.75e-11,1e-05
Cyclops vernalis,Mesocyclops edax,2.24e-05,1e-05
Kelicottia bostoniensis,Mesocyclops edax,2e-08,1e-05
Pediastrum tetras,Daphnia catawba,4.91e-10,1e-05
Peridinium inconspicuum,Mesocyclops edax,5.6e-08,1e-05
Spondylosium planum,Daphnia catawba,8.72e-10,1e-05
Synura sp.,Daphnia catawba,1.61e-10,1e-05
Dinobryon bavaricum,Diaptomus minutus,1.36e-09,1.44e-05
Scenedesmus sp.,Diaptomus minutus,1.61e-10,1.44e-05
Spondylosium planum,Diaptomus minutus,8.72e-10,1.44e-05
Diaptomus minutus,Cyclops vernalis,1.44e-05,2.24e-05
Kelicottia longispina,Cyclops vernalis,2e-08,2.24e-05
Keratella cochlearis,Cyclops vernalis,1e-08,2.24e-05
Keratella taurocephala,Cyclops vernalis,1e-08,2.24e-05
copepod nauplii,Cyclops vernalis,0.001812356,2.24e-05
Asterionella formosa,Alona quadrangularis,5.12e-10,4.01e-05
Anabaena sp.,Holopedium gibberum,5.51e-11,6.82e-05
Asterionella formosa,Holopedium gibberum,5.12e-10,6.82e-05
Scenedesmus sp.,Holopedium gibberum,1.61e-10,6.82e-05
Spondylosium planum,Holopedium gibberum,8.72e-10,6.82e-05
Bosmina longirostris,Leptodora kindtii,1.55e-06,0.00456
Conochiloides unicornis,Leptodora kindtii,3.18e-07,0.00456
Daphnia catawba,Leptodora kindtii,1e-05,0.00456
Gastropus hyptopus,Leptodora kindtii,1.23e-06,0.00456
Gastropus stylifer,Leptodora kindtii,8.55e-07,0.00456
Peridinium wisconsinense,Leptodora kindtii,5.6e-08,0.00456
Alona quadrangularis,fish fry,4.01e-05,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Gastropus hyptopus,fish fry,1.23e-06,0.016
Gymnodinium palustre,fish fry,9.39e-09,0.016
Kelicottia longispina,fish fry,2e-08,0.016
Keratella cochlearis,fish fry,1e-08,0.016
Daphnia catawba,Osmerus mordax,1e-05,6
Diaphanosoma birgei,Osmerus mordax,4.01e-05,6
Diaptomus minutus,Osmerus mordax,1.44e-05,6
Mesocyclops edax,Osmerus mordax,1e-05,6
copepod nauplii,Osmerus mordax,0.001812356,6
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,10
Leptodora kindtii,Notemigonus crysoleucas,0.00456,10
copepod nauplii,Notemigonus crysoleucas,0.001812356,10
Alona quadrangularis,Pimephales promelas,4.01e-05,67
Bosmina longirostris,Pimephales promelas,1.55e-06,67
Daphnia catawba,Pimephales promelas,1e-05,67
Diaphanosoma birgei,Pimephales promelas,4.01e-05,67
Diaptomus minutus,Pimephales promelas,1.44e-05,67
Kelicottia bostoniensis,Pimephales promelas,2e-08,67
fish fry,Salmo rutta,0.016,500
