Prey,Predator,PreyMass,PredatorMass
Cyclotella sp.,Rhopalodia novae zelandicae,-999,-999
Cymbella aspera,Gomphonema acuminatum,-999,-999
Cymbella minuta,Oedogonium,-999,-999
Gomphonema parvulum,Gomphonema acuminatum,-999,-999
Meridion circulare,Achnanthes minutissima,-999,-999
Moss cells,Achnanthes minutissima,-999,-999
Synedra ulna,Rhopalodia novae zelandicae,-999,-999
Tabellaria flocculosa,Terrestrial invertebrates,-999,-999
Megaleptoperla grandis,Oligochaeta type I,0.000333806,9.2e-05
Salmo trutta,Ceratopogonid sp. ,150,0.000166093
Psilochorema bidens,Stratiomyid sp. ,0.00036886,0.000224921
Costachorema xanthoptera,Tanytarsini,5.26e-05,0.000273926
Zealandobius confusus type,Cricotopus I ,0.001332398,0.000286933
Psilochorema bidens,Coloburiscus humeralis,0.00036886,0.000729305
Scirtid sp. (Skinny type),Aoteaphsyche sp.,6.22e-05,0.000984333
