Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
roots,root feeding nematodes,-999,2.35e-07
Pseudosinella alba,Epicrius sp. (juv),2.7e-06,3.7e-06
Pseudosinella alba,Zercon cf gurensis,2.7e-06,1.22e-05
Pseudosinella alba,Veigaia exigua,2.7e-06,1.59e-05
Arrhopalites pygmaeus,Epicrius canestrinii,5.1e-06,2.2e-05
Trachytes aegrota,Lysigamasus lapponicus,3.7e-05,5.21e-05
plants,omnivorous nematodes,-999,6.02e-05
Pulmonata sp. (juv),Vitrea diaphana (juv),0.000232019,0.000366553
Pachylaelaps longisetosus,Linyphiidae (juv),6.06e-05,0.000519895
Trachytes aegrota,Linyphiidae (juv),3.7e-05,0.000519895
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Uropoda cassidea (juv),Geostiba circellaris,3.95e-05,0.001056938
Trichoniscus sp.,Micrargus herbigradus,0.001742812,0.001961535
Geholaspis sp. (juv),Walckenaeria cucullata,4.74e-05,0.002215063
Trichoniscus pusillus {m},Harpactea lepida (juv) small,0.000404192,0.002996785
Walckenaeria cucullata,Euophrys frontalis,0.002215063,0.00313298
Walckenaeria cucullata,Walckenaeria nudipalpis,0.002215063,0.003178051
Achipteria coleoptrata,Lithobius sp.,5e-05,0.00359344
Curculionidae sp.,Lithobius sp.,0.006092829,0.00359344
Glomeris sp.,Lithobius sp.,0.134805,0.00359344
Trachytes aegrota,Lithobius sp.,3.7e-05,0.00359344
Nesovitrea hammonis,Athous subfuscus (juv) {l},0.002188587,0.00467099
Eulohmannia ribagai,Geophilus insculptus,8.7e-05,0.005906476
Geholaspis mandibularis,Phalangiidae sp. (juv),7.64e-05,0.005966949
Damaeus riparius,Lithobius dentatus,0.000216929,0.006537213
Curculionidae sp.,Geophilomorpha sp.,0.006092829,0.006669259
Curculionidae sp.,Robertus lividus,0.006092829,0.008396656
Veigaia kochi (juv),Robertus lividus,0.000101558,0.008396656
omnivorous nematodes,Staphylinidae sp. (juv) {s},6.02e-05,0.010186866
Curculionidae sp.,Amaurobius sp. (juv),0.006092829,0.012068147
Diplocephalus picinus,Amaurobius sp. (juv),0.001612679,0.012068147
Vitrea diaphana,Trogulus sp. (juv),0.001649759,0.012859195
plants,Otioryhnchinae sp.,-999,0.016718073
Elateridae sp.,Eurocoelotes inermis,0.02957777,0.086659497
