Prey,Predator,PreyMass,PredatorMass
Pomatoschistus minutus,Oligochaeta,0.01,0.0004
Corallina officinalis,Gammaridae,0.000228,0.0009
Insecta,Polychaeta,0.0002,0.0035
Nucella lapillus,Carcinus maenas,0.01,0.01
Corallina officinalis,Nucella lapillus,0.000228,0.01
Fucus vesiculosus,Nucella lapillus,0.000228,0.01
Fucus serratus,Ophiocomina nigra,0.000228,0.01
Gammaridae,Pomatoschistus minutus,0.0009,0.01
Harparticoida,Pomatoschistus minutus,0.001,0.01
Nematoda,Pomatoschistus minutus,0.01,0.01
Zooplankton,Patella vulgata,0.001,0.01
Zooplankton,Phorcus lineatus,0.001,0.01
Palmaria palmata,Littorina littorea,0.000228,0.0142
