Prey,Predator,PreyMass,PredatorMass
bacteria,plants,9.5e-16,-999
algae,Oribatida sp. (juv),-999,7.36e-07
root exudates,Microppia minus,-999,3.83e-06
Micranurida pygmaea,Oppiella nova,5.04e-06,8.99e-06
bacterivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},8.52e-07,0.000220271
Dicymbium brevisetosum,Atheta fungi,0.001076934,0.00069019
Entomobrya sp.,Atheta fungi,6.75e-06,0.00069019
Salticidae sp. (juv),Stenus sp.,0.001820737,0.001769014
Veigaia cerva (juv),Notiophilus rufipes (juv),3.3e-05,0.003606752
Geophilomorpha sp.,Staphylinidae spec,0.006669259,0.004003596
Pergamasinae (juv) {s},Staphylinidae spec,1.87e-05,0.004003596
Abax parallelepipedus,Geophilomorpha sp.,0.427211499,0.006669259
Athous sp. (juv),Abax parallelepipedus,0.000875669,0.427211499
Erigonella hiemalis,Abax parallelepipedus,0.001322539,0.427211499
