Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Gammaridae,0.000228,0.0023
Ellisolandia elongata,Gammaridae,0.000228,0.0023
PhytoP,Gammaridae,0.0001,0.0023
Diaphorodoris papillata,Gammaridae,0.23,0.0023
Chthamalus sp.,Gammaridae,0.01,0.0023
Sphacelaria cirrosa,Rissoidae,0.000228,0.0031
Asparagopsis armata,Tricolia pullus,0.000228,0.004
Dictyota dichotoma,Tricolia pullus,0.000228,0.004
Diaphorodoris papillata,Tricolia pullus,0.23,0.004
Colpomenia peregrina,Ophiuroidea,0.000228,0.0044
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0044
Botryllus schlosseri,Ophiuroidea,0.01,0.0044
Saccorhiza polyschides,Insecta,0.000228,0.01
Dictyopteris polypodioides,Tanaidacea,0.000228,0.01
Ellisolandia elongata,Tanaidacea,0.000228,0.01
Petricolinae,Insecta,0.32,0.01
Balanus sp.,Insecta,0.01,0.01
Cladophora rupestris,Sphaeromatidae,0.000228,0.04
Dictyopteris polypodioides,Sphaeromatidae,0.000228,0.04
Chthamalus sp.,Sphaeromatidae,0.01,0.04
Saccorhiza polyschides,Porcellana platycheles,0.000228,0.088
Dictyopteris polypodioides,Leptochiton algesirensis,0.000228,0.09
Marthasterias glacialis,Leptochiton algesirensis,40,0.09
Cladophora rupestris,Onchidella celtica,0.000228,0.1
Epitonium clathrus,Onchidella celtica,9.28,0.1
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.18
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.18
Ulva lactuca,Chiton olivaceus,0.000228,0.2
Chthamalus sp.,Chiton olivaceus,0.01,0.2
Zooplankton,Palaemon longirostris,0.001,0.21
Cladophora rupestris,Aplysia punctata,0.000228,0.23
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.24
Dictyopteris polypodioides,Gibbula umbilicalis,0.000228,0.24
Asparagopsis armata,Diplodus sargus sargus,0.000228,0.46
Saccorhiza polyschides,Diplodus sargus sargus,0.000228,0.46
Cladophora rupestris,Gobius paganellus,0.000228,0.54
Saccorhiza polyschides,Gobius paganellus,0.000228,0.54
Gelidium corneum,Palaemon elegans,0.000228,0.55
Ophiuroidea,Palaemon elegans,0.0044,0.55
Acanthochitona crinita,Lipophrys trigloides,0.18,0.7
Asparagopsis armata,Lipophrys trigloides,0.000228,0.7
Lepidochitona cinerea,Lipophrys pholis,0.18,0.995
Tricolia pullus,Lipophrys pholis,0.004,0.995
Gobius paganellus,Anemonia sulcata,0.54,91
