Prey,Predator,PreyMass,PredatorMass
Alliphis siculus,Neodiplogasteridae,1.62e-06,1.4e-08
Plectus,Dolichodoridae,3.43e-08,2.34e-08
Fridericia cylindrica,Clarkus,0.000102329,8.32e-08
Sphaeridia pumilis,Clarkus,2.97e-07,8.32e-08
Bacteria,Paratrichodorus teres,1.01e-13,8.66e-08
Aporrectodea caliginosa,Pungentus,0.2805302855,1.38e-07
Friesea truncata,Pungentus,9.12e-07,1.38e-07
Marionina,Pungentus,1.23e-05,1.38e-07
Aporcelaimellus obtusicaudatus,Thornenematinae,1.15e-06,2.09e-07
Enchytraeus,Thornenematinae,7.19e-06,2.09e-07
Pachygnatidae,Thornenematinae,4.05e-06,2.09e-07
Eupodidae,Dorylaimoidea,2.77e-06,2.4e-07
Lumbricus tanylobous,Prodorylaimus,0.007943282,3.09e-07
Symphypleona,Scutacarus,2.3e-07,3.47e-07
Enchytraeus buchholzi,Tydeidae,2.42e-05,7.94e-07
Fridericia paroniana,Tydeidae,4.07e-05,7.94e-07
Henlea ventriculosa,Tydeidae,4.54e-05,7.94e-07
Isotomurus,Pachygnatidae,6.97142857142857e-06,4.05e-06
Marionina vesiculata,Pachygnatidae,4.79e-05,4.05e-06
Sphaeridia pumilis,Pachygnatidae,2.97e-07,4.05e-06
Fungal mycelium,Sminthurinus elegans,-999,8.27e-06
Fridericia paroniana,Bdellidae,4.07e-05,8.32e-06
Amoebae,Uropoda orbicularis,4.38e-11,2.51e-05
Marionina,Parasitus,1.23e-05,3.31e-05
