Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Euastrum sp.,4.75e-11,3.21e-09
fish fry,Oocyctis sp.,0.016,8.61e-08
Diaptomus minutus,Polyarthra euryptera,1.44e-05,1.09e-06
Catostomus commersoni,Eucyclops agilis,215,1e-05
fish eggs,Mesocyclops edax,0.0201,1e-05
Diaphanosoma birgei,Diaptomus minutus,4.01e-05,1.44e-05
Notemigonus crysoleucas,Holopedium gibberum,16.3789473684211,6.82e-05
Peridinium cinctum,Holopedium gibberum,5.6e-08,6.82e-05
Mallomonas sp.,fish fry,5.65e-09,0.016
Peridinium cinctum,Lepomis gibbosus,5.6e-08,10
Schroederia setigera,Lepomis gibbosus,6.37e-10,10
Catostomus commersoni,Notemigonus crysoleucas,215,16.3789473684211
Salvelinus fontinalis,Notemigonus crysoleucas,180,16.3789473684211
fish eggs,Notemigonus crysoleucas,0.0201,16.3789473684211
Scenedesmus sp.,Perca flavescens,1.61e-10,46
