Prey,Predator,PreyMass,PredatorMass
Herina parva,Poduromorpha,0.00132888,2.95e-05
Nemotelus pantherinus,Sminthuridae,0.001594655,2.95e-05
Herina frondescentiae,Acari phyto,0.001568078,3.45e-05
Herina parva,Acari phyto,0.00132888,3.45e-05
Nemotelus pantherinus,Acari phyto,0.001594655,3.45e-05
Stratiomyidae,Callitula ferrierei,0.015149226,7.97e-05
Herina parva,Thripidae,0.00132888,8.85e-05
Nemotelus pantherinus,Thripidae,0.001594655,8.85e-05
Microtus agrestis,Chironomidae,35,0.000349737393939394
Sarcophagidae,Psychodidae,0.02391983,0.000744173
Herina frondescentiae,Platystethus sp,0.001568078,0.000849185
Herina frondescentiae,Delphacidae,0.001568078,0.001175216
Muscidae copro,Muscidae flor,0.001262436,0.001262436
Cicadoidea,Ichneumonidae,0.000374839916666667,0.001727543
Cicadoidea,Rhopalum sp,0.000374839916666667,0.001860431
Microtus agrestis,Lepidoptera,35,0.00460948633333333
Sarcophagidae,Dryops auriculatus,0.02391983,0.004761325
Cicadoidea,Lema melanopus,0.000374839916666667,0.006872016
Nemotelus pantherinus,Enochrus testaceus,0.001594655,0.006872016
Herina parva,Vertigo pygmaea,0.00132888,0.0529128
Sarcophagidae,Vertigo pygmaea,0.02391983,0.0529128
Cicadoidea,Vertigo antivertigo,0.000374839916666667,0.055187582
Herina frondescentiae,Vertigo antivertigo,0.001568078,0.055187582
Sarcophagidae,Vertigo antivertigo,0.02391983,0.055187582
Herina frondescentiae,Helicidae,0.001568078,0.143090285
Herina frondescentiae,Planorbis planorbis,0.001568078,0.319320937
Nemotelus pantherinus,Succinea putris,0.001594655,0.414741294
Nemotelus pantherinus,Microtus agrestis,0.001594655,35
Herina frondescentiae,Capreolus capreolus,0.001568078,20000
Herina parva,Capreolus capreolus,0.00132888,20000
