Prey,Predator,PreyMass,PredatorMass
flagellates,Enchytraeidae,3.63e-07,-999
Nargus anisotomoides,Enchytraeidae,0.001385543,-999
Monachoides incarnatus,saphrophytes,0.125012001,-999
flagellates,leaf litter,3.63e-07,-999
fungivorous nematodes,plants,5.35e-07,-999
bacteria,flagellates,9.5e-16,3.63e-07
algae,flagellates,-999,3.63e-07
Hypochthonius luteus,Oribatida sp. (juv),1.67e-05,7.36e-07
saphrophytes,Quadroppia monstruosa,-999,3.47e-06
predacious nematodes,Trachytes aegrota (juv) {xs},3.56e-06,3.57e-06
Prozercon fimbriatus (juv),Epicrius sp. (juv),3.51e-06,3.7e-06
bacterivorous nematodes,Epicrius sp. (juv),8.52e-07,3.7e-06
Fosseremus laciniatus,Quadroppia quadricarinata,7.22e-06,4.77e-06
Epicrius sp. (juv),Parasitidae (juv) {xs},3.7e-06,4.91e-06
saphrophytes,Ceratophysella denticulata,-999,5.96e-06
predacious nematodes,Prozercon fimbriatus,3.56e-06,6.12e-06
flagellates,Prozercon fimbriatus,3.63e-07,6.12e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
bacteria,Zercon sp. (juv),9.5e-16,7.12e-06
Parisotoma notabilis,Veigaia exigua (juv),2.41e-06,8.43e-06
amoebae,Hypogastrura purpurescens,2.8e-08,8.45e-06
fungivorous nematodes,Suctobelba altvateri,5.35e-07,8.99e-06
fungivorous nematodes,Berniniella bicarinata,5.35e-07,9.2e-06
omnivorous nematodes,Berniniella bicarinata,6.02e-05,9.2e-06
amoebae,Tectocepheus minor,2.8e-08,9.85e-06
roots,Lipothrix lubbocki,-999,1.11e-05
algae,Pseudosinella immaculata,-999,1.12e-05
Isotomiella minor,Zercon cf gurensis,3.27e-06,1.22e-05
Gonatium rubens,Zercon cf gurensis,0.003308776,1.22e-05
Veigaia cerva,Zercon cf gurensis,8.03e-05,1.22e-05
Schendyla nemorensis,Zercon cf gurensis,0.005111424,1.22e-05
algae,Zercon cf gurensis,-999,1.22e-05
Ligidium hypnorum,Zercon cf gurensis,0.005681208,1.22e-05
saphrophytes,Uropoda minima,-999,1.34e-05
omnivorous nematodes,Metaphorura affinis,6.02e-05,1.46e-05
