Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Polychaeta,Lithophyllum sp.,0.008,0.000228
Ceramium ciliatum,Saccorhiza polyschides,0.000228,0.000228
Turbellaria,Gammaridae,0.002,0.0003
Polychaeta,Stenothoidae,0.008,0.0005
Polychaeta,Caprella sp.,0.008,0.0007
Anemonia sulcata,Ampithoidae,43.99,0.0014
Nassariidae,Ampithoidae,0.152,0.0014
Barleeia sp.,Turbellaria,0.0024,0.002
Turbellaria,Tanaidacea,0.002,0.0022
Polychaeta,Pantopoda,0.008,0.0027
Nematoda,Littorina sp.,0.01,0.01
Stenothoidae,Nematoda,0.0005,0.01
Omalogyra atomus,Palaemon longirostris,0.0005,0.085
Paracentrotus lividus,Palaemon longirostris,0.42,0.085
Rissoidae,Palaemon longirostris,0.002,0.085
Polychaeta,Leptochiton algesirensis,0.008,0.13
Ophiuroidea,Carcinus maenas,0.23,0.136
Aplysia punctata,Lipophrys pholis,0.13,0.167
Pirimela denticulata,Lipophrys pholis,0.57,0.167
Gobius paganellus,Actinothoe sphyrodeta,0.181,0.19
Nassariidae,Ophiuroidea,0.152,0.23
Caprella sp.,Lophozozymus incisus,0.0007,0.418
Copepoda,Paracentrotus lividus,0.001,0.42
Asparagopsis armata,Anemonia sulcata,0.000228,43.99
