Prey,Predator,PreyMass,PredatorMass
Epoicocladius flavens,Tanytarsini,9.71e-05,9.86e-05
Navicula halophila,Tanytarsini,1.29e-08,9.86e-05
Pseudorthocladius,Polypedilum convictum,0.000338411,0.000118642
Achnanthes helvetica,Dicranota,2.27e-09,0.000317409
Fragilaria fasciculata,Dicranota,3.87e-09,0.000317409
Gomphonema minutum,Dicranota,5e-09,0.000317409
Gomphonema olivaceum,Dicranota,4.42e-09,0.000317409
Prodiamesa olivacea,Dicranota,0.001700319,0.000317409
Pseudorthocladius,Dicranota,0.000338411,0.000317409
Nanocladius rectinervis,Serratella ignita,0.000115701,0.000326988
Prodiamesa olivacea,Serratella ignita,0.001700319,0.000326988
Elmis aenea,Zavrelimyia,0.000188827,0.000343101
Potamopyrgus antipodarum,Polycelis tenuis,0.003627792,0.000419465
Brillia modesta,Heremodromia,0.000276125,0.000479219
Corynoneura,Heremodromia,6.98e-06,0.000479219
Nanocladius rectinervis,Heremodromia,0.000115701,0.000479219
Parametriocnemus stylatus,Heremodromia,0.000104589,0.000479219
Epoicocladius flavens,Planaria torva,9.71e-05,0.000531692
Pisidium,Planaria torva,0.000275774,0.000531692
Pseudorthocladius,Apsectrotanypus trifascipennis,0.000338411,0.001134434
Nanocladius rectinervis,Calopteryx splendens,0.000115701,0.001186597
Oligochaeta,Macropelopia adaucta,0.001944153,0.001259947
Paraleptophlebia submarginata,Macropelopia adaucta,8.8e-05,0.001259947
Tanytarsini,Macropelopia adaucta,9.86e-05,0.001259947
Zavrelimyia,Crangonyx pseudogracilis,0.000343101,0.00218753
Hydracarina,Sialis lutaria,0.000241235,0.002310095
Navicula halophila,Sialis lutaria,1.29e-08,0.002310095
Pseudorthocladius,Sialis lutaria,0.000338411,0.002310095
Amphora inariensis,Polycentropus flavomaculatus,1.16e-09,0.003157273
Gomphonema minutum,Polycentropus flavomaculatus,5e-09,0.003157273
Navicula cincta,Polycentropus flavomaculatus,4.94e-09,0.003157273
Navicula lenzii,Polycentropus flavomaculatus,1.29e-08,0.003157273
Oligochaeta,Polycentropus flavomaculatus,0.001944153,0.003157273
Zavrelimyia,Gammarus pulex,0.000343101,0.003681951
Apsectrotanypus trifascipennis,Halesus digitatus,0.001134434,0.019791008
Cocconeis pseudothumensis,Halesus digitatus,6.19e-09,0.019791008
Nitzschia acicularis,Halesus digitatus,6e-09,0.019791008
Pseudorthocladius,Halesus digitatus,0.000338411,0.019791008
Rhoicosphenia abbreviata,Halesus digitatus,1e-08,0.019791008
Polypedilum convictum,Halesus radiatus,0.000118642,0.041902976
Hydracarina,Gasterosteus aculeatus,0.000241235,0.895512176
Pseudorthocladius,Gasterosteus aculeatus,0.000338411,0.895512176
Cottus gobio,Phoxinus phoxinus,1.757341651,2.101000538
Dicranota,Phoxinus phoxinus,0.000317409,2.101000538
Hydroptila,Phoxinus phoxinus,2.57e-05,2.101000538
Polycelis tenuis,Phoxinus phoxinus,0.000419465,2.101000538
