Prey,Predator,PreyMass,PredatorMass
Retusa obtusa,Limacina helicina,0.005047659,9.39e-05
Samytha sexcirrata,Bradyidius similis,0.005047659,9.39e-05
Metridia lucens,Metridia longa,0.000943705,0.000643142
Somateria mollissima,Monoculodes longirostris,1106.171,0.003159213
Terebellides stroemi,Philine,0.04386538,0.005047659
Saccorhiza dermatodea,Prionospio cirrifera,0.02035868,0.005047659
Eteone,Aglaophamus malmgreni,0.0264349,0.007402367
Liparis liparis,Aglaophamus malmgreni,52.19,0.007402367
Eualus gaimardi,Sclerocrangon boreas,0.1482269,0.01538271
Puncturella noachina,Sclerocrangon boreas,0.007402367,0.01538271
Onisimus littoralis,Paroediceros lynceus,0.005047659,0.02163979
Glycera capitata,Spirontocaris spinus,0.03457514,0.04064002
Laminaria saccharina,Frigidoalvania cruenta,0.02035868,0.05070428
Nereis zonata,Buccinum undatum,0.3771279,0.05070428
Styela rustica,Lebbeus polaris,0.6090665,0.05070428
POM,Pagurus pubescens,-999,0.07008626
Pleurosigma stuxbergii,Henricia,1.59e-09,0.07008626
Somateria mollissima,Tonicella rubra,1106.171,0.07008626
Nereis zonata,Gattyana cirrhosa,0.3771279,0.0927718
Diastylis goodsiri,Littorina saxatilis ,0.005047659,0.217374
Entomoneis,Littorina saxatilis ,3.44e-14,0.217374
Urticina eques,Euspira pallida,2.183546,0.240827
Sclerocrangon boreas,Buccinum terranovae,0.01538271,0.3004664
Ophiocten sericeum,Buccinum scalariforme,0.05070428,0.3977214
Melita dentata,Strongylocentrotus droebachiensis,0.005047659,0.9319028
Diplodonta torelli,Mallotus villosus,0.01595831,14.78
Thelepus cincinnatus,Mallotus villosus,0.05070428,14.78
Limacina helicina,Anisarchus medius,9.39e-05,40
Janira,Leptagonus decagonus,0.005047659,43.5267
Turnerella pennyi,Leptagonus decagonus,0.2816134,43.5267
Chaetoceros socialis,Liparis liparis,1.67e-12,52.19
Margarites groenlandicus,Liparis liparis,0.03457514,52.19
Chordaria flagelliformis,Lumpenus lampretaeformis,0.04987006,58.30303
Heteromastus filiformis,Lumpenus lampretaeformis,0.01182719,58.30303
Spirontocaris spinus,Lumpenus lampretaeformis,0.04064002,58.30303
Onisimus caricus,Anarhichas lupus,0.005047659,429.24
Hyas araneus,Fulmarus glacialis,0.6354626,880.2396
Terebellides stroemi,Fulmarus glacialis,0.04386538,880.2396
Erginus rubellus,Gymnocanthus tricuspis,0.3771279,1012
Dinophysis acuta,Somateria mollissima,3.44e-14,1106.171
Musculus discors,Somateria mollissima,0.4188891,1106.171
Pycnogonida,Somateria mollissima,0.005047659,1106.171
Globoquadriana pachyderma,Sebastes mentella,6.35e-11,2000
Caprella septentrionalis,Raja clavata,0.008757316,2014.828
Styela rustica,Raja clavata,0.6090665,2014.828
Coccolithus pelagicus,Lycodes,5.2e-12,2750
Onacea borealis ,Lycodes,0.0123294,2750
Sabellides octocirrata,Lycodes,0.005047659,2750
Alaria esculenta,Hipoglossoides platessoides,0.2816134,6400
Gadus morhua,Pusa hispida,96000,40000
Globigerina quinqueloba,Gadus morhua,4.06e-11,96000
Globigerina quinqueloba,Balaenoptera acutorostrata,4.06e-11,52395350
