Prey,Predator,PreyMass,PredatorMass
algae,leaf litter,-999,-999
bacteria,roots,9.5e-16,-999
mykorrhiza,root exudates,-999,-999
Campodea sp. {l},bacteria,0.002292383,9.5e-16
dead organic matter,ciliates,-999,2.63e-09
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
algae,Parisotoma notabilis,-999,2.41e-06
Parisotoma notabilis,Isotomiella minor,2.41e-06,3.27e-06
Lasioseius lawrencei,Micranurida pygmaea,1.11e-05,5.04e-06
Lysigamasus jugincola,Micranurida pygmaea,2.1e-05,5.04e-06
Lasioseius lawrencei,Veigaia sp. (juv),1.11e-05,6.03e-06
Zercon cf peltatus (juv),Veigaia sp. (juv),8.22e-06,6.03e-06
roots,Suctobelbella sp.,-999,6.17e-06
Veigaia sp. (juv),Lepidocyrtus lanuginosus,6.03e-06,8.99e-06
Zercon cf peltatus (juv),Lepidocyrtus lanuginosus,8.22e-06,8.99e-06
Agonum sp. (juv),Lysigamasus puerilis,0.014797709,9.62e-06
Brachychthoniidae spp.,Lysigamasus puerilis,7.11e-06,9.62e-06
Chamobates cuspidatus,Lysigamasus puerilis,1.55e-05,9.62e-06
Chrysomelidae sp.,Lysigamasus puerilis,0.004621467,9.62e-06
Dendrobaena octaedra,Lysigamasus puerilis,0.146111111,9.62e-06
Gnaphosidae sp. (juv),Lysigamasus puerilis,0.004960839,9.62e-06
Lathrobium brunnipes,Lysigamasus puerilis,0.009805234,9.62e-06
Theridiidae sp. (juv),Lysigamasus puerilis,0.003831577,9.62e-06
Veigaia nemorensis,Lysigamasus puerilis,4.83e-05,9.62e-06
dead organic matter,Lysigamasus puerilis,-999,9.62e-06
plants,Lasioseius lawrencei,-999,1.11e-05
amoebae,Zercon cf peltatus,2.8e-08,1.34e-05
Lasioseius lawrencei,Mesaphorura sp.,1.11e-05,1.46e-05
Philodromidae sp. (juv),Veigaia nemorensis (juv),0.001083208,1.79e-05
Veigaia kochi (juv),Veigaia nemorensis (juv),0.000101558,1.79e-05
Linyphiidae (juv),Pergamasinae (juv) {s},0.000519895,1.87e-05
Euzetes globulus,Lysigamasus jugincola,0.000319952,2.1e-05
Haplodrassus silvstris,Lysigamasus jugincola,0.046070603,2.1e-05
Julidae sp.,Lysigamasus jugincola,0.00617,2.1e-05
Oppiella nova,Lysigamasus jugincola,8.99e-06,2.1e-05
Othius subuliformis,Lysigamasus jugincola,0.003693547,2.1e-05
Phthiracarus longulus,Lysigamasus jugincola,6.8e-05,2.1e-05
Rhysotritia duplicata,Lysigamasus jugincola,0.000173747,2.1e-05
Lasioseius lawrencei,Scolopendrella cf. subnuda {s},1.11e-05,2.33e-05
Atheta sp.,Lysigamasus cf conus,0.000743498,2.49e-05
Habrocerus capillaricornis,Lysigamasus cf conus,0.001056938,2.49e-05
Atheta sp.,Veigaia cerva (juv),0.000743498,3.3e-05
Oribatida sp. (juv),Veigaia cerva (juv),7.36e-07,3.3e-05
algae,Veigaia cerva (juv),-999,3.3e-05
bacteria,Veigaia cerva (juv),9.5e-16,3.3e-05
roots,Veigaia cerva (juv),-999,3.3e-05
