Prey,Predator,PreyMass,PredatorMass
Ostracoda,Acanthonyx quadridentatus,0.001,0.0088
Hymeniacidon sp.,Pycnogonida,12.47,0.011
Iotrochota purpurea,Pycnogonida,111.2,0.011
Tedania anhelans,Pycnogonida,0.01,0.011
Ostracoda,Ophiurida,0.001,0.0134
Sycon sp.,Ophiurida,0.01,0.0134
Aeolidiidae,Parvulastra exigua,0.0023,0.22
Aeolidiidae,Antennablennius bifilum,0.0023,1.203
Architectonicidae,Antennablennius bifilum,0.0427,1.203
Architectonicidae,Clibanarius virescens,0.0427,3.91
Helcogramma obtusirostris,Clibanarius virescens,0.602,3.91
