Prey,Predator,PreyMass,PredatorMass
Suctobelba trigona,mykorrhiza,7.22e-06,-999
Isotomidae sp.,Oribatida sp. (juv),3.27e-06,7.36e-07
amoebae,Quadroppia hammerae,2.8e-08,2.7e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
Lysigamasus minorleitneriae,Folsomia quadrioculata,2.32e-05,5.41e-06
Amaurobius sp. (juv),Zercon sp. (juv),0.012068147,7.12e-06
Atheta fungi,Zercon sp. (juv),0.00069019,7.12e-06
Pterostichus sp.,Zercon sp. (juv),0.022694242,7.12e-06
algae,Zercon sp. (juv),-999,7.12e-06
roots,Oppiella nova,-999,8.99e-06
Oribatida sp. (juv),Uropoda minima,7.36e-07,1.34e-05
Coleoptera sp. (juv),Leptogamasus suecicus,0.027960341,1.44e-05
Lithobius cf. mutabilis (juv),Leptogamasus suecicus,0.001784674,1.44e-05
Lithobius mutabilis,Leptogamasus suecicus,0.004660424,1.44e-05
Sphaerozetes piriformes,Leptogamasus suecicus,0.000104471,1.44e-05
Suctobelba trigona,Leptogamasus suecicus,7.22e-06,1.44e-05
amoebae,Mesaphorura sylvatica,2.8e-08,1.46e-05
Platynothrus peltifer,Veigaia nemorensis (juv),0.000111057,1.79e-05
Pterostichus sp.,Veigaia nemorensis (juv),0.022694242,1.79e-05
Scutigerella immaculata {s},Veigaia nemorensis (juv),7.15e-05,1.79e-05
Lithobius sp.,Lysigamasus minorleitneriae,0.00359344,2.32e-05
Micrargus herbigradus,Lysigamasus minorleitneriae,0.001961535,2.32e-05
Oppiella fallax,Lysigamasus minorleitneriae,1.22e-05,2.32e-05
Pachylaelaps cf. vexillifer,Lysigamasus minorleitneriae,4.12e-05,2.32e-05
leaf litter,Lysigamasus minorleitneriae,-999,2.32e-05
dead organic matter,Hypochthonius rufulus,-999,2.51e-05
Coleoptera sp. (juv),Hypoaspididae sp. (juv),0.027960341,2.59e-05
Lithobius sp.,Hypoaspididae sp. (juv),0.00359344,2.59e-05
Lithobius sp2 {l},Lysigamasus cf arcuatus,0.000157031,3.82e-05
Neobisium sp.,Lysigamasus cf arcuatus,0.001603525,3.82e-05
saphrophytes,Pachylaelaps cf. vexillifer,-999,4.12e-05
Micrargus herbigradus,omnivorous nematodes,0.001961535,6.02e-05
Oppiella fallax,omnivorous nematodes,1.22e-05,6.02e-05
amoebae,Phthiracarus longulus,2.8e-08,6.8e-05
plants,Phthiracarus longulus,-999,6.8e-05
leaf litter,Cymberemaeus cymba,-999,0.000115868
Lithobius sp.,Lithobius sp2 {l},0.00359344,0.000157031
Coleoptera sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.027960341,0.000220271
Phthiracarus cf crenophilus,Linyphiidae cf Erigoniinae (juv) {m},2.06e-05,0.000220271
Protaphorura sp.,Lithobius aeruginosus (juv),8.73e-06,0.000229612
Pterostichus sp.,Lithobius aeruginosus (juv),0.022694242,0.000229612
