Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,root exudates,5.35e-07,-999
plants,dead organic matter,-999,-999
mykorrhiza,ciliates,-999,2.63e-09
dead organic matter,amoebae,-999,2.8e-08
omnivorous nematodes,Parisotoma notabilis,6.02e-05,2.41e-06
roots,predacious nematodes,-999,3.56e-06
ciliates,Chamobates voigtsi,2.63e-09,1.17e-05
Brachychthoniidae spp.,Zercon cf gurensis,7.11e-06,1.22e-05
Eniochthonius minutissimus,Zercon cf gurensis,2.06e-05,1.22e-05
Tectocepheus velatus sarekensis,Zercon cf gurensis,5.27e-06,1.22e-05
Theridiidae sp. (juv),Zercon cf gurensis,0.003831577,1.22e-05
mykorrhiza,Tectocepheus velatus alatus,-999,1.35e-05
Campodea sp. {m},Veigaia nemorensis (juv),0.000717334,1.79e-05
Pergamasus norvegicus,Veigaia nemorensis (juv),0.000302116,1.79e-05
amoebae,Scolopendrella cf. subnuda {s},2.8e-08,2.33e-05
Phthiracarus longulus,Lysigamasus vagabundus,6.8e-05,5.29e-05
bacteria,Adoristes ovatus,9.5e-16,6.44e-05
mykorrhiza,Euzetes globulus,-999,0.000319952
Lipothrix lubbocki,Tenuiphantes mengei,1.11e-05,0.001776666
flagellates,Cylisticus sp.,3.63e-07,0.003154401
Lepidocyrtus lanuginosus,Staphylinidae spec,8.99e-06,0.004003596
Carabidae sp. (juv),Schendyla nemorensis,0.623319917,0.005111424
Microtritia minima,Schendyla nemorensis,2.74e-05,0.005111424
Zercon sp. (juv),Schendyla nemorensis,7.12e-06,0.005111424
Porobelba spinosa,Cryptops hortensis,1.49e-05,0.006138127
