Prey,Predator,PreyMass,PredatorMass
flagellates,Enchytraeidae,3.63e-07,-999
saphrophytes,Enchytraeidae,-999,-999
bacteria,Ceratophysella denticulata,9.5e-16,5.96e-06
mykorrhiza,Ceratophysella denticulata,-999,5.96e-06
algae,Scolopendrella cf. subnuda {s},-999,2.33e-05
plants,Pulmonata sp. (juv),-999,0.000232019
saphrophytes,Pulmonata sp. (juv),-999,0.000232019
Scydmaenidae sp1 {m},Diplocephalus latifrons,0.00043222,0.000672299
Buprestidae sp.,Campodea sp. {l},0.001409729,0.002292383
Clubionidae (juv),Othius subuliformis,0.003435355,0.003693547
plants,Discus rotundatus (juv),-999,0.003997226
Cochlicopa lubrica,Phalangiidae sp. (juv),0.004923524,0.005966949
Lithobius sp.,Amaurobius sp. (juv),0.00359344,0.012068147
leaf litter,Monachoides incarnatus,-999,0.125012001
saphrophytes,Arion silvaticus,-999,0.192352467
