Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
Enchytraeidae,Berniniella dungeri,-999,4.49e-06
fungivorous nematodes,Leitneria granulata (juv),5.35e-07,4.8e-06
predacious nematodes,Leitneria granulata (juv),3.56e-06,4.8e-06
root feeding nematodes,Leitneria granulata (juv),2.35e-07,4.8e-06
Arrhophalites sp.,Gamasina sp. (juv),5.1e-06,5.62e-06
mykorrhiza,Ceratophysella sp.,-999,5.96e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
Protaphorura armata,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Pseudosinella ksenemani,Veigaia nemorensis (juv),1.12e-05,1.79e-05
Lepidocyrtus lignorum,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Protaphorura armata,Pergamasinae (juv) {s},8.73e-06,1.87e-05
Trachytes aegrota (juv) {s},Veigaia cerva (juv),2.42e-05,3.3e-05
Veigaia cerva (juv),Uroseius cylindricus,3.3e-05,4.03e-05
Geholaspis sp. (juv),Veigaia nemorensis,4.74e-05,4.83e-05
Trachytes aegrota,Veigaia nemorensis,3.7e-05,4.83e-05
Uroseius cylindricus,Veigaia nemorensis,4.03e-05,4.83e-05
plants,omnivorous nematodes,-999,6.02e-05
Dicyrtomina ornata,Leptogamasus sp. (juv),2.68e-05,6.45e-05
Geholaspis mandibularis,Hahnia pusilla (juv),7.64e-05,0.000174151
Megalothorax minimus,Hahnia pusilla (juv),1.52e-05,0.000174151
Trichoniscus pygmaeus,Hahnia pusilla (juv),3.41e-05,0.000174151
Megalothorax minimus,Tachyusa sp. (juv),1.52e-05,0.000198338
Trachytes aegrota,Tachyusa sp. (juv),3.7e-05,0.000198338
Lithobius sp3 {m},Athous subfuscus (juv) {m},0.000204057,0.000471002
Atheta sp.,Hahnia pusilla,0.000743498,0.001021355
Athous sp. (juv),Hahnia pusilla,0.000875669,0.001021355
Atheta sp.,Saloca diceros,0.000743498,0.001156146
Athous sp. (juv),Saloca diceros,0.000875669,0.001156146
Mesaphorura sp.,Saloca diceros,1.46e-05,0.001156146
Veigaia nemorensis (juv),Saloca diceros,1.79e-05,0.001156146
Atheta sp.,Ozyptila sp. (juv),0.000743498,0.00130243
Malthinus seriepunctatus (juv),Ozyptila sp. (juv),0.0006095,0.00130243
Trachytes aegrota,Diplostyla concolor,3.7e-05,0.001495787
Agriotes sp. (juv),Neobisium carcinoides,0.001333964,0.001549189
Diplostyla concolor,Neobisium carcinoides,0.001495787,0.001549189
Pergamasinae (juv) {s},Microneta viaria,1.87e-05,0.001863227
Trichoniscus pygmaeus,Lithobius crassipes,3.41e-05,0.003348347
Ceratozetes gracilis,Lithobius lapidicola,3.57e-05,0.003398146
Julidae sp.,Lithobius lapidicola,0.00617,0.003398146
Phthiracarus lentulus,Lithobius lapidicola,0.000228193,0.003398146
Porcellio conspersum,Lithobius lapidicola,0.004025013,0.003398146
Trichoniscus pygmaeus,Lithobius lapidicola,3.41e-05,0.003398146
Leptogamasus sp. (juv),Lithobius sp.,6.45e-05,0.00359344
Uroseius cylindricus,Lithobius sp.,4.03e-05,0.00359344
Lithobius crassipes,Theridiidae sp. (juv),0.003348347,0.003831577
Harpactea lepida (juv) small,Malthodes sp. (juv),0.002996785,0.004000437
Lithobius aeruginosus {l},Malthodes sp. (juv),0.002201557,0.004000437
Aegopinella pura,Staphylinidae spec,0.00244117,0.004003596
Dalopius marginatus (juv) {m},Staphylinidae spec,0.000184087,0.004003596
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Lithobius lapidicola,Staphylinidae spec,0.003398146,0.004003596
Uroseius cylindricus,Staphylinidae spec,4.03e-05,0.004003596
Lithobius lapidicola,Metellina segmentata,0.003398146,0.004189325
Theridiidae sp. (juv),Metellina segmentata,0.003831577,0.004189325
Diplostyla concolor,Geophilus ribauti,0.001495787,0.004253993
Leptogamasus sp. (juv),Harpactea lepida (juv) large,6.45e-05,0.004962887
mykorrhiza,Julidae sp.,-999,0.00617
saphrophytes,Julidae sp.,-999,0.00617
Malthinus seriepunctatus (juv),Strigamia acuminata,0.0006095,0.006997365
Harpactea lepida (juv) small,Robertus lividus,0.002996785,0.008396656
Scydmaenidae sp1 {m},Robertus lividus,0.00043222,0.008396656
Trichoniscus sp.,Robertus lividus,0.001742812,0.008396656
Discus rotundatus (juv),Staphylinidae sp. (juv) {s},0.003997226,0.010186866
Staphylinidae sp. (juv) {s},Coelotes sp. (juv) {xl},0.010186866,0.018715775
Agelenidae sp. (juv),Carabidae sp. (juv),0.009143081,0.623319917
