Prey,Predator,PreyMass,PredatorMass
leaf litter,plants,-999,-999
root exudates,flagellates,-999,3.63e-07
plants,Quadroppia hammerae,-999,2.7e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
Gyrohypnus sp. (juv),Veigaia exigua,0.001929925,1.59e-05
Quadroppia monstruosa,Veigaia exigua,3.47e-06,1.59e-05
Ceratinella brevis,Lysigamasus jugincola,0.001816109,2.1e-05
Coleoptera sp. (juv),Lysigamasus jugincola,0.027960341,2.1e-05
Eupelops hirtus,Lysigamasus jugincola,0.000241607,2.1e-05
Glomeris sp.,Lysigamasus jugincola,0.01863,2.1e-05
Octolasion tyrtaeum (juv) {xxl},Lysigamasus jugincola,0.378272222,2.1e-05
Lysigamasus parunciger,Veigaia nemorensis,6.45e-05,4.83e-05
Veigaia cerva,Veigaia nemorensis,8.03e-05,4.83e-05
bacterivorous nematodes,Lithobius aeruginosus {s},8.52e-07,5.6e-05
Lithobius mutabilis,Lithobius sp3 {m},0.004660424,0.000204057
Nesovitrea hammonis,Lithobius sp3 {m},0.002188587,0.000204057
Scolopendrella cf. subnuda {m},Elateridae sp1 (juv) {m},0.000200929,0.000283672
leaf litter,Tapinocyba pallens,-999,0.000732341
Phthiracarus clavatus,Atheta sp.,0.000222343,0.000743498
Pergamasinae (juv) {xs},Erigonella hiemalis,6.46e-06,0.001322539
Athous subfuscus,Lithobius sp.,0.047287248,0.00359344
Chamobates voigtsi,Lithobius sp.,1.17e-05,0.00359344
Pergamasinae (juv) {xs},Lithobius sp.,6.46e-06,0.00359344
Oppiella subpectinata,Geophilus ribauti,1.52e-05,0.004253993
Atropacarus striculus,Lithobius mutabilis,2.49e-05,0.004660424
Lysigamasus jugincola,Lithobius mutabilis,2.1e-05,0.004660424
Oppiella nova,Lithobius mutabilis,8.99e-06,0.004660424
ciliates,Aegopinella nitens (juv),2.63e-09,0.009240836
Epicrius canestrinii,Amaurobius sp. (juv),2.2e-05,0.012068147
