Prey,Predator,PreyMass,PredatorMass
Zooplankton,Skeneopsidae,0.001,0.0002
Acrosorium sp.,Tanaidacea,0.000228,0.0003
Caulerpa racemosa v. uvifera,Tanaidacea,0.000228,0.0003
Codium lucasii,Tanaidacea,0.000228,0.0003
Ulva sp.,Tanaidacea,0.000228,0.0003
Acrosorium sp.,Amphitoidae,0.000228,0.0008
Caulerpa racemosa v. uvifera,Amphitoidae,0.000228,0.0008
Codium lucasii,Amphitoidae,0.000228,0.0008
Codium prostratum,Amphitoidae,0.000228,0.0008
Halimeda cuneata,Amphitoidae,0.000228,0.0008
Halimeda tuna,Amphitoidae,0.000228,0.0008
Hormophysa cuneiformis,Amphitoidae,0.000228,0.0008
Osmundaria melvillii,Amphitoidae,0.000228,0.0008
Ulva sp.,Amphitoidae,0.000228,0.0008
PhytoP,Platyhelminthes,0.0001,0.0016
Tanaidacea,Platyhelminthes,0.0003,0.0016
Zooplankton,Platyhelminthes,0.001,0.0016
Caulerpa racemosa v. uvifera,Diodora sp.,0.000228,0.0021
Cladophora vagabunda,Diodora sp.,0.000228,0.0021
Gracilaria corticata,Diodora sp.,0.000228,0.0021
Osmundaria melvillii,Diodora sp.,0.000228,0.0021
Padina boryana,Diodora sp.,0.000228,0.0021
Pseudocodium devriesii,Diodora sp.,0.000228,0.0021
Ulva sp.,Diodora sp.,0.000228,0.0021
Valonia macrophysa,Diodora sp.,0.000228,0.0021
Bryopsis pennata,Ophiurida,0.000228,0.0038
Cladophora vagabunda,Ophiurida,0.000228,0.0038
Gracilaria corticata,Ophiurida,0.000228,0.0038
Griffithsia sp.,Ophiurida,0.000228,0.0038
Polychaeta,Ophiurida,0.0067,0.0038
Zooplankton,Ophiurida,0.001,0.0038
Codium prostratum,Echinometra mathaei,0.000228,0.0066
Griffithsia sp.,Echinometra mathaei,0.000228,0.0066
Halimeda cuneata,Echinometra mathaei,0.000228,0.0066
Osmundaria melvillii,Echinometra mathaei,0.000228,0.0066
Padina boryana,Echinometra mathaei,0.000228,0.0066
Pseudocodium devriesii,Echinometra mathaei,0.000228,0.0066
Jania intermedia,Oxystele spp.,0.000228,0.01
Osmundaria melvillii,Oxystele spp.,0.000228,0.01
Padina boryana,Oxystele spp.,0.000228,0.01
Ulva sp.,Oxystele spp.,0.000228,0.01
Zooplankton,Pinnidae,0.001,0.0124
Zooplankton,Dendropoma tholia,0.001,0.0164
Bunodactis reynaudi,Aeolidiidae,0.0289,0.0174
Acrosorium sp.,Chiton sp.,0.000228,0.0192
Bryopsis pennata,Chiton sp.,0.000228,0.0192
Chondria armata,Chiton sp.,0.000228,0.0192
Codium lucasii,Chiton sp.,0.000228,0.0192
Codium prostratum,Chiton sp.,0.000228,0.0192
Hormophysa cuneiformis,Chiton sp.,0.000228,0.0192
Jania intermedia,Chiton sp.,0.000228,0.0192
Pseudocodium devriesii,Chiton sp.,0.000228,0.0192
Sargassum elegans,Chiton sp.,0.000228,0.0192
Diodora sp.,Bunodactis reynaudi,0.0021,0.0289
Epitoniidae,Bunodactis reynaudi,0.0024,0.0289
Mitridae,Bunodactis reynaudi,0.0007,0.0289
Pinnidae,Bunodactis reynaudi,0.0124,0.0289
Bryopsis pennata,Sphaeromatidae,0.000228,0.0355
Caulerpa racemosa v. uvifera,Sphaeromatidae,0.000228,0.0355
Codium lucasii,Sphaeromatidae,0.000228,0.0355
Codium prostratum,Sphaeromatidae,0.000228,0.0355
Gracilaria salicornia,Sphaeromatidae,0.000228,0.0355
Pseudocodium devriesii,Sphaeromatidae,0.000228,0.0355
Acrosorium sp.,Bryozoa,0.000228,0.131
Bryopsis pennata,Bryozoa,0.000228,0.131
Codium prostratum,Bryozoa,0.000228,0.131
Dictyosphaeria cavernosa,Bryozoa,0.000228,0.131
Halimeda tuna,Bryozoa,0.000228,0.131
Hormophysa cuneiformis,Bryozoa,0.000228,0.131
Osmundaria melvillii,Bryozoa,0.000228,0.131
Pseudocodium devriesii,Bryozoa,0.000228,0.131
Ulva sp.,Bryozoa,0.000228,0.131
Codium prostratum,Porcellana sp.,0.000228,0.21
Dictyosphaeria cavernosa,Porcellana sp.,0.000228,0.21
Gracilaria corticata,Porcellana sp.,0.000228,0.21
Griffithsia sp.,Porcellana sp.,0.000228,0.21
Hormophysa cuneiformis,Porcellana sp.,0.000228,0.21
Jania intermedia,Porcellana sp.,0.000228,0.21
Padina boryana,Porcellana sp.,0.000228,0.21
Sargassum aquifolium,Porcellana sp.,0.000228,0.21
Sargassum elegans,Porcellana sp.,0.000228,0.21
