Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
root exudates,Enchytraeidae,-999,-999
amoebae,predacious nematodes,2.8e-08,3.56e-06
Lepidocyrtus lignorum,Leptogamasus suecicus,8.99e-06,1.44e-05
mykorrhiza,Hypochthonius rufulus,-999,2.51e-05
Trachytes pauperior{s},Veigaia nemorensis,1.92e-05,4.83e-05
Trachytes aegrota,Lysigamasus vagabundus,3.7e-05,5.29e-05
plants,Apionidae sp.,-999,0.000302023
Apionidae sp.,Linyphiidae (juv),0.000302023,0.000519895
Coleoptera sp.,Xantholinus sp. (juv) {m},0.001535648,0.001552369
Nitidulidae sp.,Xantholinus sp. (juv) {m},0.000827099,0.001552369
leaf litter,Trichoniscus sp.,-999,0.001742812
Discus rotundatus (juv),Malthodes sp. (juv),0.003997226,0.004000437
Agriotes aterrimus (juv),Staphylinidae spec,0.003631715,0.004003596
Allaiulus nitidus (juv) {l},Trechus sp. (juv),0.001395388,0.007418932
Julidae sp.,Trechus sp. (juv),0.00617,0.007418932
Athous zebei (juv) {m},Amaurobius sp. (juv),0.004052368,0.012068147
Elateridae sp1 (juv) {l},Amaurobius sp. (juv),0.01092301,0.012068147
Lithobius aeruginosus (juv),Amaurobius sp. (juv),0.000229612,0.012068147
Allaiulus nitidus {xl},Harpalus affinis,0.00468865,0.040759372
Coleoptera sp. (juv),Carabidae sp. (juv),0.027960341,0.623319917
